TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
13:41:11.983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,844.1392,829.6337,846.55676,844.94507,697.47253,-0.0189208984375,0.030029296875,0.98565673828125,2.093505859375,-3.18511962890625,-0.3887939453125,0.0,4.0,4.0,4.0,4.0,85.0,event
13:41:11.984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,803.8461,769.59705,801.8315,828.8278,746.2271,-0.0189208984375,0.030029296875,0.98565673828125,2.093505859375,-3.18511962890625,-0.3887939453125,0.0,4.0,4.0,4.0,4.0,85.0,event
13:41:11.985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,772.01465,777.6557,789.34064,786.52014,773.22345,-0.0189208984375,0.030029296875,0.98565673828125,2.093505859375,-3.18511962890625,-0.3887939453125,0.0,4.0,4.0,4.0,4.0,85.0,event
13:41:11.986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,782.0879,811.50183,813.1135,786.9231,683.7729,-0.0189208984375,0.030029296875,0.98565673828125,2.093505859375,-3.18511962890625,-0.3887939453125,0.0,4.0,4.0,4.0,4.0,85.0,event
13:41:11.988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,828.022,810.696,765.9707,826.4103,710.7692,-0.0189208984375,0.030029296875,0.98565673828125,2.093505859375,-3.18511962890625,-0.3887939453125,0.0,4.0,4.0,4.0,4.0,85.0,event
13:41:11.989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,869.12085,828.4249,736.9597,874.35895,876.77655,-0.0189208984375,0.030029296875,0.98565673828125,2.093505859375,-3.18511962890625,-0.3887939453125,0.0,4.0,4.0,4.0,4.0,85.0,event
13:41:11.990,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,842.1245,830.84247,798.20514,863.0769,891.685,-0.0189208984375,0.030029296875,0.98565673828125,2.093505859375,-3.18511962890625,-0.3887939453125,0.0,4.0,4.0,4.0,4.0,85.0,event
13:41:11.991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,782.8938,807.0696,875.9707,795.78754,786.9231,-0.0189208984375,0.030029296875,0.98565673828125,2.093505859375,-3.18511962890625,-0.3887939453125,0.0,4.0,4.0,4.0,4.0,85.0,event
13:41:11.992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,777.25275,794.57874,885.2381,772.8205,805.4579,-0.0189208984375,0.030029296875,0.98565673828125,2.093505859375,-3.18511962890625,-0.3887939453125,0.0,4.0,4.0,4.0,4.0,85.0,event
13:41:11.993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,806.6667,780.4762,832.8571,785.7143,1066.1538,-0.0189208984375,0.030029296875,0.98565673828125,2.093505859375,-3.18511962890625,-0.3887939453125,0.0,4.0,4.0,4.0,4.0,85.0,event
13:41:11.993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,817.5458,803.44324,803.0403,805.4579,891.28204,-0.0189208984375,0.030029296875,0.98565673828125,2.093505859375,-3.18511962890625,-0.3887939453125,0.0,4.0,4.0,4.0,4.0,85.0,event
13:41:11.994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,811.9048,836.08057,818.7546,828.8278,726.08057,-0.0189208984375,0.030029296875,0.98565673828125,2.093505859375,-3.18511962890625,-0.3887939453125,0.0,4.0,4.0,4.0,4.0,85.0,event
13:41:11.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,815.9341,832.8571,811.9048,832.0513,805.05493,-0.01995849609375,0.03009033203125,0.9891357421875,1.80938720703125,-3.66363525390625,0.6878662109375,0.0,4.0,4.0,4.0,4.0,85.0,event
13:41:11.996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,834.4689,821.5751,781.685,828.4249,777.6557,-0.01995849609375,0.03009033203125,0.9891357421875,1.80938720703125,-3.66363525390625,0.6878662109375,0.0,4.0,4.0,4.0,4.0,85.0,event
13:41:11.996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,839.304,784.10254,756.7033,820.3663,698.68134,-0.01995849609375,0.03009033203125,0.9891357421875,1.80938720703125,-3.66363525390625,0.6878662109375,0.0,4.0,4.0,4.0,4.0,85.0,event
