TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
11:41:19.319,1.0854881,0.6156163,-0.45006648,0.8431007,0.8416397,0.103594184,-0.40312785,0.4000944,1.1372257,0.25604478,-0.16669157,0.8613544,0.89501226,0.34768167,0.031916685,0.81043875,0.5676092,0.36099282,0.073160596,0.7523372,787.326,808.68134,807.0696,800.2198,718.4249,-0.07086181640625,0.066650390625,0.98370361328125,2.2430419921875,-2.938385009765625,-0.396270751953125,1.0,1.0,1.0,1.0,1.0,100.0,event
11:41:19.320,1.0854881,0.6156163,-0.45006648,0.8431007,0.8416397,0.103594184,-0.40312785,0.4000944,1.1372257,0.25604478,-0.16669157,0.8613544,0.89501226,0.34768167,0.031916685,0.81043875,0.5676092,0.36099282,0.073160596,0.7523372,779.67035,812.3077,809.4872,801.8315,727.6923,-0.07086181640625,0.066650390625,0.98370361328125,2.2430419921875,-2.938385009765625,-0.396270751953125,1.0,1.0,1.0,1.0,1.0,100.0,event
11:41:19.321,1.0854881,0.6156163,-0.45006648,0.8431007,0.8416397,0.103594184,-0.40312785,0.4000944,1.1372257,0.25604478,-0.16669157,0.8613544,0.89501226,0.34768167,0.031916685,0.81043875,0.5676092,0.36099282,0.073160596,0.7523372,797.3993,815.12823,813.1135,811.50183,713.5897,-0.07086181640625,0.066650390625,0.98370361328125,2.2430419921875,-2.938385009765625,-0.396270751953125,1.0,1.0,1.0,1.0,1.0,100.0,event
11:41:19.322,1.0854881,0.6156163,-0.45006648,0.8431007,0.8416397,0.103594184,-0.40312785,0.4000944,1.1372257,0.25604478,-0.16669157,0.8613544,0.89501226,0.34768167,0.031916685,0.81043875,0.5676092,0.36099282,0.073160596,0.7523372,812.71063,807.47253,814.7253,809.0842,744.61536,-0.07086181640625,0.066650390625,0.98370361328125,2.2430419921875,-2.938385009765625,-0.396270751953125,1.0,1.0,1.0,1.0,1.0,100.0,event
11:41:19.322,1.0854881,0.6156163,-0.45006648,0.8431007,0.8416397,0.103594184,-0.40312785,0.4000944,1.1372257,0.25604478,-0.16669157,0.8613544,0.89501226,0.34768167,0.031916685,0.81043875,0.5676092,0.36099282,0.073160596,0.7523372,806.26373,803.8461,799.011,805.4579,820.7692,-0.07086181640625,0.066650390625,0.98370361328125,2.2430419921875,-2.938385009765625,-0.396270751953125,1.0,1.0,1.0,1.0,1.0,100.0,event
11:41:19.323,1.0854881,0.6156163,-0.45006648,0.8431007,0.8416397,0.103594184,-0.40312785,0.4000944,1.1372257,0.25604478,-0.16669157,0.8613544,0.89501226,0.34768167,0.031916685,0.81043875,0.5676092,0.36099282,0.073160596,0.7523372,791.75824,794.57874,790.54944,796.5934,868.315,-0.07086181640625,0.066650390625,0.98370361328125,2.2430419921875,-2.938385009765625,-0.396270751953125,1.0,1.0,1.0,1.0,1.0,100.0,event
11:41:19.323,1.0854881,0.6156163,-0.45006648,0.8431007,0.8416397,0.103594184,-0.40312785,0.4000944,1.1372257,0.25604478,-0.16669157,0.8613544,0.89501226,0.34768167,0.031916685,0.81043875,0.5676092,0.36099282,0.073160596,0.7523372,793.7729,802.23444,801.02563,789.7436,866.30035,-0.07086181640625,0.066650390625,0.98370361328125,2.2430419921875,-2.938385009765625,-0.396270751953125,1.0,1.0,1.0,1.0,1.0,100.0,event
11:41:19.324,1.0854881,0.6156163,-0.45006648,0.8431007,0.8416397,0.103594184,-0.40312785,0.4000944,1.1372257,0.25604478,-0.16669157,0.8613544,0.89501226,0.34768167,0.031916685,0.81043875,0.5676092,0.36099282,0.073160596,0.7523372,810.293,810.696,804.2491,807.47253,838.0952,-0.07086181640625,0.066650390625,0.98370361328125,2.2430419921875,-2.938385009765625,-0.396270751953125,1.0,1.0,1.0,1.0,1.0,100.0,event
11:41:19.325,1.0854881,0.6156163,-0.45006648,0.8431007,0.8416397,0.103594184,-0.40312785,0.4000944,1.1372257,0.25604478,-0.16669157,0.8613544,0.89501226,0.34768167,0.031916685,0.81043875,0.5676092,0.36099282,0.073160596,0.7523372,811.0989,812.3077,804.2491,817.9487,1112.4908,-0.07086181640625,0.066650390625,0.98370361328125,2.2430419921875,-2.938385009765625,-0.396270751953125,1.0,1.0,1.0,1.0,1.0,100.0,event
11:41:19.325,1.0854881,0.6156163,-0.45006648,0.8431007,0.8416397,0.103594184,-0.40312785,0.4000944,1.1372257,0.25604478,-0.16669157,0.8613544,0.89501226,0.34768167,0.031916685,0.81043875,0.5676092,0.36099282,0.073160596,0.7523372,809.89014,795.38464,795.78754,814.3223,1017.3993,-0.07086181640625,0.066650390625,0.98370361328125,2.2430419921875,-2.938385009765625,-0.396270751953125,1.0,1.0,1.0,1.0,1.0,100.0,event
11:41:19.326,1.0854881,0.6156163,-0.45006648,0.8431007,0.8416397,0.103594184,-0.40312785,0.4000944,1.1372257,0.25604478,-0.16669157,0.8613544,0.89501226,0.34768167,0.031916685,0.81043875,0.5676092,0.36099282,0.073160596,0.7523372,797.8022,831.6484,817.1429,806.6667,790.54944,-0.07086181640625,0.066650390625,0.98370361328125,2.2430419921875,-2.938385009765625,-0.396270751953125,1.0,1.0,1.0,1.0,1.0,100.0,event
11:41:19.327,1.0854881,0.6156163,-0.45006648,0.8431007,0.8416397,0.103594184,-0.40312785,0.4000944,1.1372257,0.25604478,-0.16669157,0.8613544,0.89501226,0.34768167,0.031916685,0.81043875,0.5676092,0.36099282,0.073160596,0.7523372,789.34064,809.89014,801.02563,799.41394,662.8205,-0.07086181640625,0.066650390625,0.98370361328125,2.2430419921875,-2.938385009765625,-0.396270751953125,1.0,1.0,1.0,1.0,1.0,100.0,event
11:41:19.354,1.0854881,0.6156163,-0.45006648,0.8431007,0.8416397,0.103594184,-0.40312785,0.4000944,1.1372257,0.25604478,-0.16669157,0.8613544,0.89501226,0.34768167,0.031916685,0.81043875,0.5676092,0.36099282,0.073160596,0.7523372,810.293,794.9817,794.17584,810.696,655.9707,-0.0679931640625,0.070556640625,0.982666015625,1.906585693359375,-4.000091552734375,-0.171966552734375,1.0,1.0,1.0,1.0,1.0,100.0,event
11:41:19.355,1.0427326,0.6242893,-0.42890137,0.8478051,0.8096304,0.13853213,-0.4071308,0.4043798,1.1372257,0.2566337,-0.15706395,0.8613544,0.892852,0.30150586,0.049045976,0.7996465,0.5528887,0.42297313,0.06984687,0.74629354,833.663,808.68134,802.6374,829.2308,656.77655,-0.0679931640625,0.070556640625,0.982666015625,1.906585693359375,-4.000091552734375,-0.171966552734375,1.0,1.0,1.0,1.0,1.0,100.0,event
11:41:19.360,1.0427326,0.6242893,-0.42890137,0.8478051,0.8096304,0.13853213,-0.4071308,0.4043798,1.1372257,0.2566337,-0.15706395,0.8613544,0.892852,0.30150586,0.049045976,0.7996465,0.5528887,0.42297313,0.06984687,0.74629354,823.9927,822.381,807.47253,818.3516,709.15753,-0.0679931640625,0.070556640625,0.982666015625,1.906585693359375,-4.000091552734375,-0.171966552734375,1.0,1.0,1.0,1.0,1.0,100.0,event
11:41:19.361,1.0427326,0.6242893,-0.42890137,0.8478051,0.8096304,0.13853213,-0.4071308,0.4043798,1.1372257,0.2566337,-0.15706395,0.8613544,0.892852,0.30150586,0.049045976,0.7996465,0.5528887,0.42297313,0.06984687,0.74629354,803.0403,813.5165,805.05493,804.2491,734.5421,-0.0679931640625,0.070556640625,0.982666015625,1.906585693359375,-4.000091552734375,-0.171966552734375,1.0,1.0,1.0,1.0,1.0,100.0,event
11:41:19.361,1.0427326,0.6242893,-0.42890137,0.8478051,0.8096304,0.13853213,-0.4071308,0.4043798,1.1372257,0.2566337,-0.15706395,0.8613544,0.892852,0.30150586,0.049045976,0.7996465,0.5528887,0.42297313,0.06984687,0.74629354,799.011,815.5311,805.8608,811.50183,716.4103,-0.0679931640625,0.070556640625,0.982666015625,1.906585693359375,-4.000091552734375,-0.171966552734375,1.0,1.0,1.0,1.0,1.0,100.0,event
11:41:19.362,1.0427326,0.6242893,-0.42890137,0.8478051,0.8096304,0.13853213,-0.4071308,0.4043798,1.1372257,0.2566337,-0.15706395,0.8613544,0.892852,0.30150586,0.049045976,0.7996465,0.5528887,0.42297313,0.06984687,0.74629354,823.5897,817.1429,807.47253,811.9048,778.0586,-0.0679931640625,0.070556640625,0.982666015625,1.906585693359375,-4.000091552734375,-0.171966552734375,1.0,1.0,1.0,1.0,1.0,100.0,event
11:41:19.362,1.0427326,0.6242893,-0.42890137,0.8478051,0.8096304,0.13853213,-0.4071308,0.4043798,1.1372257,0.2566337,-0.15706395,0.8613544,0.892852,0.30150586,0.049045976,0.7996465,0.5528887,0.42297313,0.06984687,0.74629354,838.0952,809.0842,807.0696,819.15753,902.5641,-0.0679931640625,0.070556640625,0.982666015625,1.906585693359375,-4.000091552734375,-0.171966552734375,1.0,1.0,1.0,1.0,1.0,100.0,event
11:41:19.363,1.0427326,0.6242893,-0.42890137,0.8478051,0.8096304,0.13853213,-0.4071308,0.4043798,1.1372257,0.2566337,-0.15706395,0.8613544,0.892852,0.30150586,0.049045976,0.7996465,0.5528887,0.42297313,0.06984687,0.74629354,805.05493,799.011,801.8315,810.696,963.8095,-0.0679931640625,0.070556640625,0.982666015625,1.906585693359375,-4.000091552734375,-0.171966552734375,1.0,1.0,1.0,1.0,1.0,100.0,event
11:41:19.363,1.0427326,0.6242893,-0.42890137,0.8478051,0.8096304,0.13853213,-0.4071308,0.4043798,1.1372257,0.2566337,-0.15706395,0.8613544,0.892852,0.30150586,0.049045976,0.7996465,0.5528887,0.42297313,0.06984687,0.74629354,816.7399,802.6374,801.8315,815.9341,899.7436,-0.0679931640625,0.070556640625,0.982666015625,1.906585693359375,-4.000091552734375,-0.171966552734375,1.0,1.0,1.0,1.0,1.0,100.0,event
11:41:19.364,1.0427326,0.6242893,-0.42890137,0.8478051,0.8096304,0.13853213,-0.4071308,0.4043798,1.1372257,0.2566337,-0.15706395,0.8613544,0.892852,0.30150586,0.049045976,0.7996465,0.5528887,0.42297313,0.06984687,0.74629354,803.8461,810.696,807.47253,807.0696,892.8938,-0.0679931640625,0.070556640625,0.982666015625,1.906585693359375,-4.000091552734375,-0.171966552734375,1.0,1.0,1.0,1.0,1.0,100.0,event
11:41:19.364,1.0427326,0.6242893,-0.42890137,0.8478051,0.8096304,0.13853213,-0.4071308,0.4043798,1.1372257,0.2566337,-0.15706395,0.8613544,0.892852,0.30150586,0.049045976,0.7996465,0.5528887,0.42297313,0.06984687,0.74629354,814.3223,815.9341,806.26373,809.0842,772.8205,-0.0679931640625,0.070556640625,0.982666015625,1.906585693359375,-4.000091552734375,-0.171966552734375,1.0,1.0,1.0,1.0,1.0,100.0,event
11:41:19.365,1.0427326,0.6242893,-0.42890137,0.8478051,0.8096304,0.13853213,-0.4071308,0.4043798,1.1372257,0.2566337,-0.15706395,0.8613544,0.892852,0.30150586,0.049045976,0.7996465,0.5528887,0.42297313,0.06984687,0.74629354,826.8132,811.0989,812.71063,821.1722,846.9597,-0.0679931640625,0.070556640625,0.982666015625,1.906585693359375,-4.000091552734375,-0.171966552734375,1.0,1.0,1.0,1.0,1.0,100.0,event
