TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
15:36:29.689,1.0343307,0.23156895,-0.04114301,1.6586542,0.6857746,-0.22141287,-0.034528363,1.2274891,0.6909109,0.15782994,0.12596662,1.1839633,0.6041094,-0.041214637,0.09034118,0.79730225,0.43317744,-0.262234,-0.3538496,0.611326,828.022,809.4872,794.17584,817.9487,743.8095,-0.30340576171875,0.02734375,0.9459228515625,1.734619140625,-3.6187744140625,0.201873779296875,1.0,1.0,1.0,1.0,1.0,75.0,event
15:36:29.689,1.0343307,0.23156895,-0.04114301,1.6586542,0.6857746,-0.22141287,-0.034528363,1.2274891,0.6909109,0.15782994,0.12596662,1.1839633,0.6041094,-0.041214637,0.09034118,0.79730225,0.43317744,-0.262234,-0.3538496,0.611326,806.26373,807.0696,800.2198,809.0842,734.5421,-0.30340576171875,0.02734375,0.9459228515625,1.734619140625,-3.6187744140625,0.201873779296875,1.0,1.0,1.0,1.0,1.0,75.0,event
15:36:29.690,1.0343307,0.23156895,-0.04114301,1.6586542,0.6857746,-0.22141287,-0.034528363,1.2274891,0.6909109,0.15782994,0.12596662,1.1839633,0.6041094,-0.041214637,0.09034118,0.79730225,0.43317744,-0.262234,-0.3538496,0.611326,803.0403,805.05493,799.81683,817.9487,809.89014,-0.30340576171875,0.02734375,0.9459228515625,1.734619140625,-3.6187744140625,0.201873779296875,1.0,1.0,1.0,1.0,1.0,75.0,event
15:36:29.690,1.0343307,0.23156895,-0.04114301,1.6586542,0.6857746,-0.22141287,-0.034528363,1.2274891,0.6909109,0.15782994,0.12596662,1.1839633,0.6041094,-0.041214637,0.09034118,0.79730225,0.43317744,-0.262234,-0.3538496,0.611326,804.2491,799.81683,798.60803,821.1722,709.9634,-0.30340576171875,0.02734375,0.9459228515625,1.734619140625,-3.6187744140625,0.201873779296875,1.0,1.0,1.0,1.0,1.0,75.0,event
15:36:29.691,1.0343307,0.23156895,-0.04114301,1.6586542,0.6857746,-0.22141287,-0.034528363,1.2274891,0.6909109,0.15782994,0.12596662,1.1839633,0.6041094,-0.041214637,0.09034118,0.79730225,0.43317744,-0.262234,-0.3538496,0.611326,805.05493,803.0403,798.20514,815.9341,637.4359,-0.30340576171875,0.02734375,0.9459228515625,1.734619140625,-3.6187744140625,0.201873779296875,1.0,1.0,1.0,1.0,1.0,75.0,event
15:36:29.691,1.0343307,0.23156895,-0.04114301,1.6586542,0.6857746,-0.22141287,-0.034528363,1.2274891,0.6909109,0.15782994,0.12596662,1.1839633,0.6041094,-0.041214637,0.09034118,0.79730225,0.43317744,-0.262234,-0.3538496,0.611326,827.619,821.1722,794.57874,801.02563,856.2271,-0.30340576171875,0.02734375,0.9459228515625,1.734619140625,-3.6187744140625,0.201873779296875,1.0,1.0,1.0,1.0,1.0,75.0,event
15:36:29.692,1.0343307,0.23156895,-0.04114301,1.6586542,0.6857746,-0.22141287,-0.034528363,1.2274891,0.6909109,0.15782994,0.12596662,1.1839633,0.6041094,-0.041214637,0.09034118,0.79730225,0.43317744,-0.262234,-0.3538496,0.611326,806.6667,811.9048,788.5348,784.90845,828.022,-0.30340576171875,0.02734375,0.9459228515625,1.734619140625,-3.6187744140625,0.201873779296875,1.0,1.0,1.0,1.0,1.0,75.0,event
15:36:29.692,1.0343307,0.23156895,-0.04114301,1.6586542,0.6857746,-0.22141287,-0.034528363,1.2274891,0.6909109,0.15782994,0.12596662,1.1839633,0.6041094,-0.041214637,0.09034118,0.79730225,0.43317744,-0.262234,-0.3538496,0.611326,819.9634,820.7692,785.7143,786.9231,1078.2417,-0.30340576171875,0.02734375,0.9459228515625,1.734619140625,-3.6187744140625,0.201873779296875,1.0,1.0,1.0,1.0,1.0,75.0,event
15:36:29.693,1.0343307,0.23156895,-0.04114301,1.6586542,0.6857746,-0.22141287,-0.034528363,1.2274891,0.6909109,0.15782994,0.12596662,1.1839633,0.6041094,-0.041214637,0.09034118,0.79730225,0.43317744,-0.262234,-0.3538496,0.611326,826.0073,814.3223,801.4286,844.1392,683.7729,-0.30340576171875,0.02734375,0.9459228515625,1.734619140625,-3.6187744140625,0.201873779296875,1.0,1.0,1.0,1.0,1.0,75.0,event
15:36:29.693,1.0343307,0.23156895,-0.04114301,1.6586542,0.6857746,-0.22141287,-0.034528363,1.2274891,0.6909109,0.15782994,0.12596662,1.1839633,0.6041094,-0.041214637,0.09034118,0.79730225,0.43317744,-0.262234,-0.3538496,0.611326,817.5458,815.5311,799.011,816.337,628.1685,-0.30340576171875,0.02734375,0.9459228515625,1.734619140625,-3.6187744140625,0.201873779296875,1.0,1.0,1.0,1.0,1.0,75.0,event
15:36:29.694,1.0343307,0.23156895,-0.04114301,1.6586542,0.6857746,-0.22141287,-0.034528363,1.2274891,0.6909109,0.15782994,0.12596662,1.1839633,0.6041094,-0.041214637,0.09034118,0.79730225,0.43317744,-0.262234,-0.3538496,0.611326,826.4103,822.7839,798.60803,813.1135,701.50183,-0.30340576171875,0.02734375,0.9459228515625,1.734619140625,-3.6187744140625,0.201873779296875,1.0,1.0,1.0,1.0,1.0,75.0,event
15:36:29.694,1.0343307,0.23156895,-0.04114301,1.6586542,0.6857746,-0.22141287,-0.034528363,1.2274891,0.6909109,0.15782994,0.12596662,1.1839633,0.6041094,-0.041214637,0.09034118,0.79730225,0.43317744,-0.262234,-0.3538496,0.611326,835.2747,821.978,797.3993,805.4579,691.02563,-0.30340576171875,0.02734375,0.9459228515625,1.734619140625,-3.6187744140625,0.201873779296875,1.0,1.0,1.0,1.0,1.0,75.0,event
15:36:29.725,1.0343307,0.23156895,-0.04114301,1.6586542,0.6857746,-0.22141287,-0.034528363,1.2274891,0.6909109,0.15782994,0.12596662,1.1839633,0.6041094,-0.041214637,0.09034118,0.79730225,0.43317744,-0.262234,-0.3538496,0.611326,828.8278,817.1429,794.17584,810.293,702.71063,-0.30340576171875,0.02734375,0.9459228515625,1.734619140625,-3.6187744140625,0.201873779296875,1.0,1.0,1.0,1.0,1.0,75.0,event
15:36:29.726,1.0343307,0.23156895,-0.04114301,1.6586542,0.6857746,-0.22141287,-0.034528363,1.2274891,0.6909109,0.15782994,0.12596662,1.1839633,0.6041094,-0.041214637,0.09034118,0.79730225,0.43317744,-0.262234,-0.3538496,0.611326,834.4689,820.3663,788.5348,816.7399,755.89746,-0.30340576171875,0.02734375,0.9459228515625,1.734619140625,-3.6187744140625,0.201873779296875,1.0,1.0,1.0,1.0,1.0,75.0,event
15:36:29.727,1.0343307,0.23156895,-0.04114301,1.6586542,0.6857746,-0.22141287,-0.034528363,1.2274891,0.6909109,0.15782994,0.12596662,1.1839633,0.6041094,-0.041214637,0.09034118,0.79730225,0.43317744,-0.262234,-0.3538496,0.611326,836.8865,812.71063,792.96704,829.6337,832.0513,-0.30340576171875,0.02734375,0.9459228515625,1.734619140625,-3.6187744140625,0.201873779296875,1.0,1.0,1.0,1.0,1.0,75.0,event
15:36:29.728,1.0343307,0.23156895,-0.04114301,1.6586542,0.6857746,-0.22141287,-0.034528363,1.2274891,0.6909109,0.15782994,0.12596662,1.1839633,0.6041094,-0.041214637,0.09034118,0.79730225,0.43317744,-0.262234,-0.3538496,0.611326,819.9634,807.0696,799.011,822.381,786.52014,-0.30340576171875,0.02734375,0.9459228515625,1.734619140625,-3.6187744140625,0.201873779296875,1.0,1.0,1.0,1.0,1.0,75.0,event
15:36:29.729,1.0343307,0.23156895,-0.04114301,1.6586542,0.6857746,-0.22141287,-0.034528363,1.2274891,0.6909109,0.15782994,0.12596662,1.1839633,0.6041094,-0.041214637,0.09034118,0.79730225,0.43317744,-0.262234,-0.3538496,0.611326,831.2454,815.12823,799.011,835.2747,758.315,-0.30340576171875,0.02734375,0.9459228515625,1.734619140625,-3.6187744140625,0.201873779296875,1.0,1.0,1.0,1.0,1.0,75.0,event
15:36:29.730,1.0219978,0.19776048,-0.09060961,1.6586542,0.69274926,-0.20926501,-0.06670658,1.2274891,0.7487124,0.18740973,0.11261207,1.1839633,0.61860275,-0.031710733,0.08461546,0.79730225,0.4327998,-0.28059068,-0.35546082,0.611326,837.28937,821.5751,796.5934,820.3663,960.58606,-0.30340576171875,0.02734375,0.9459228515625,1.734619140625,-3.6187744140625,0.201873779296875,1.0,1.0,1.0,1.0,1.0,75.0,event
15:36:29.735,1.0219978,0.19776048,-0.09060961,1.6586542,0.69274926,-0.20926501,-0.06670658,1.2274891,0.7487124,0.18740973,0.11261207,1.1839633,0.61860275,-0.031710733,0.08461546,0.79730225,0.4327998,-0.28059068,-0.35546082,0.611326,835.6777,825.6044,798.20514,799.011,973.0769,-0.30340576171875,0.02734375,0.9459228515625,1.734619140625,-3.6187744140625,0.201873779296875,1.0,1.0,1.0,1.0,1.0,75.0,event
15:36:29.736,1.0219978,0.19776048,-0.09060961,1.6586542,0.69274926,-0.20926501,-0.06670658,1.2274891,0.7487124,0.18740973,0.11261207,1.1839633,0.61860275,-0.031710733,0.08461546,0.79730225,0.4327998,-0.28059068,-0.35546082,0.611326,833.2601,819.9634,800.2198,832.8571,776.4469,-0.30340576171875,0.02734375,0.9459228515625,1.734619140625,-3.6187744140625,0.201873779296875,1.0,1.0,1.0,1.0,1.0,75.0,event
15:36:29.737,1.0219978,0.19776048,-0.09060961,1.6586542,0.69274926,-0.20926501,-0.06670658,1.2274891,0.7487124,0.18740973,0.11261207,1.1839633,0.61860275,-0.031710733,0.08461546,0.79730225,0.4327998,-0.28059068,-0.35546082,0.611326,821.5751,812.3077,797.3993,828.022,943.663,-0.30340576171875,0.02734375,0.9459228515625,1.734619140625,-3.6187744140625,0.201873779296875,1.0,1.0,1.0,1.0,1.0,75.0,event
15:36:29.737,1.0219978,0.19776048,-0.09060961,1.6586542,0.69274926,-0.20926501,-0.06670658,1.2274891,0.7487124,0.18740973,0.11261207,1.1839633,0.61860275,-0.031710733,0.08461546,0.79730225,0.4327998,-0.28059068,-0.35546082,0.611326,817.1429,809.4872,796.5934,822.381,691.8315,-0.30340576171875,0.02734375,0.9459228515625,1.734619140625,-3.6187744140625,0.201873779296875,1.0,1.0,1.0,1.0,1.0,75.0,event
15:36:29.738,1.0219978,0.19776048,-0.09060961,1.6586542,0.69274926,-0.20926501,-0.06670658,1.2274891,0.7487124,0.18740973,0.11261207,1.1839633,0.61860275,-0.031710733,0.08461546,0.79730225,0.4327998,-0.28059068,-0.35546082,0.611326,830.84247,812.3077,795.38464,827.619,1095.1648,-0.30340576171875,0.02734375,0.9459228515625,1.734619140625,-3.6187744140625,0.201873779296875,1.0,1.0,1.0,1.0,1.0,75.0,event
15:36:29.740,1.0219978,0.19776048,-0.09060961,1.6586542,0.69274926,-0.20926501,-0.06670658,1.2274891,0.7487124,0.18740973,0.11261207,1.1839633,0.61860275,-0.031710733,0.08461546,0.79730225,0.4327998,-0.28059068,-0.35546082,0.611326,811.0989,807.47253,795.38464,818.7546,770.0,-0.30340576171875,0.02734375,0.9459228515625,1.734619140625,-3.6187744140625,0.201873779296875,1.0,1.0,1.0,1.0,1.0,75.0,event
15:36:29.766,1.0219978,0.19776048,-0.09060961,1.6586542,0.69274926,-0.20926501,-0.06670658,1.2274891,0.7487124,0.18740973,0.11261207,1.1839633,0.61860275,-0.031710733,0.08461546,0.79730225,0.4327998,-0.28059068,-0.35546082,0.611326,813.1135,811.0989,802.23444,827.2161,684.57874,-0.2979736328125,0.025146484375,0.94384765625,1.57012939453125,-3.028106689453125,-0.127105712890625,1.0,1.0,1.0,1.0,1.0,75.0,event
15:36:29.767,1.0219978,0.19776048,-0.09060961,1.6586542,0.69274926,-0.20926501,-0.06670658,1.2274891,0.7487124,0.18740973,0.11261207,1.1839633,0.61860275,-0.031710733,0.08461546,0.79730225,0.4327998,-0.28059068,-0.35546082,0.611326,823.5897,817.9487,800.6227,809.4872,781.28204,-0.2979736328125,0.025146484375,0.94384765625,1.57012939453125,-3.028106689453125,-0.127105712890625,1.0,1.0,1.0,1.0,1.0,75.0,event
15:36:29.769,1.0219978,0.19776048,-0.09060961,1.6586542,0.69274926,-0.20926501,-0.06670658,1.2274891,0.7487124,0.18740973,0.11261207,1.1839633,0.61860275,-0.031710733,0.08461546,0.79730225,0.4327998,-0.28059068,-0.35546082,0.611326,827.619,815.12823,792.5641,794.17584,785.31134,-0.2979736328125,0.025146484375,0.94384765625,1.57012939453125,-3.028106689453125,-0.127105712890625,1.0,1.0,1.0,1.0,1.0,75.0,event
