TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
10:39:09.549,0.6737315,1.0603851,1.1097724,0.92305934,0.58407784,0.16577297,0.14279151,0.39964154,0.7468872,0.023373647,-0.26093018,0.1591305,0.6312547,-0.06914526,-0.3519088,0.48836958,0.765843,-0.49342355,-0.65242714,0.43838054,782.49084,816.337,820.7692,761.53845,759.12085,-0.58306884765625,0.0947265625,0.86505126953125,6.811370849609375,-5.360870361328125,9.398345947265623,1.0,2.0,1.0,1.0,2.0,80.0,event
10:39:09.550,0.6737315,1.0603851,1.1097724,0.92305934,0.58407784,0.16577297,0.14279151,0.39964154,0.7468872,0.023373647,-0.26093018,0.1591305,0.6312547,-0.06914526,-0.3519088,0.48836958,0.765843,-0.49342355,-0.65242714,0.43838054,781.685,817.5458,823.1868,754.2857,706.7399,-0.58306884765625,0.0947265625,0.86505126953125,6.811370849609375,-5.360870361328125,9.398345947265623,1.0,2.0,1.0,1.0,2.0,80.0,event
10:39:09.551,0.6737315,1.0603851,1.1097724,0.92305934,0.58407784,0.16577297,0.14279151,0.39964154,0.7468872,0.023373647,-0.26093018,0.1591305,0.6312547,-0.06914526,-0.3519088,0.48836958,0.765843,-0.49342355,-0.65242714,0.43838054,789.34064,818.3516,826.4103,752.27106,663.6264,-0.58306884765625,0.0947265625,0.86505126953125,6.811370849609375,-5.360870361328125,9.398345947265623,1.0,2.0,1.0,1.0,2.0,80.0,event
10:39:09.552,0.6737315,1.0603851,1.1097724,0.92305934,0.58407784,0.16577297,0.14279151,0.39964154,0.7468872,0.023373647,-0.26093018,0.1591305,0.6312547,-0.06914526,-0.3519088,0.48836958,0.765843,-0.49342355,-0.65242714,0.43838054,790.9524,816.337,823.9927,765.16486,717.2161,-0.58306884765625,0.0947265625,0.86505126953125,6.811370849609375,-5.360870361328125,9.398345947265623,1.0,2.0,1.0,1.0,2.0,80.0,event
10:39:09.552,0.6737315,1.0603851,1.1097724,0.92305934,0.58407784,0.16577297,0.14279151,0.39964154,0.7468872,0.023373647,-0.26093018,0.1591305,0.6312547,-0.06914526,-0.3519088,0.48836958,0.765843,-0.49342355,-0.65242714,0.43838054,782.0879,817.5458,822.381,767.98535,746.2271,-0.58306884765625,0.0947265625,0.86505126953125,6.811370849609375,-5.360870361328125,9.398345947265623,1.0,2.0,1.0,1.0,2.0,80.0,event
10:39:09.553,0.6737315,1.0603851,1.1097724,0.92305934,0.58407784,0.16577297,0.14279151,0.39964154,0.7468872,0.023373647,-0.26093018,0.1591305,0.6312547,-0.06914526,-0.3519088,0.48836958,0.765843,-0.49342355,-0.65242714,0.43838054,764.35895,811.0989,821.5751,765.16486,778.0586,-0.58306884765625,0.0947265625,0.86505126953125,6.811370849609375,-5.360870361328125,9.398345947265623,1.0,2.0,1.0,1.0,2.0,80.0,event
10:39:09.554,0.6737315,1.0603851,1.1097724,0.92305934,0.58407784,0.16577297,0.14279151,0.39964154,0.7468872,0.023373647,-0.26093018,0.1591305,0.6312547,-0.06914526,-0.3519088,0.48836958,0.765843,-0.49342355,-0.65242714,0.43838054,786.1172,808.2784,823.9927,780.4762,862.674,-0.58306884765625,0.0947265625,0.86505126953125,6.811370849609375,-5.360870361328125,9.398345947265623,1.0,2.0,1.0,1.0,2.0,80.0,event
10:39:09.555,0.6737315,1.0298505,1.1097724,0.92305934,0.58407784,0.095183425,0.14279151,0.39964154,0.7468872,-0.017474823,-0.26093018,0.1591305,0.6312547,-0.087766185,-0.3519088,0.48836958,0.765843,-0.45041096,-0.65242714,0.43838054,802.23444,813.1135,827.619,794.9817,845.34796,-0.58306884765625,0.0947265625,0.86505126953125,6.811370849609375,-5.360870361328125,9.398345947265623,1.0,2.0,1.0,1.0,2.0,80.0,event
10:39:09.559,0.6737315,1.0298505,1.1097724,0.92305934,0.58407784,0.095183425,0.14279151,0.39964154,0.7468872,-0.017474823,-0.26093018,0.1591305,0.6312547,-0.087766185,-0.3519088,0.48836958,0.765843,-0.45041096,-0.65242714,0.43838054,794.9817,817.5458,828.022,796.1905,1089.5238,-0.58306884765625,0.0947265625,0.86505126953125,6.811370849609375,-5.360870361328125,9.398345947265623,1.0,2.0,1.0,1.0,2.0,80.0,event
10:39:09.560,0.6737315,1.0298505,1.1097724,0.92305934,0.58407784,0.095183425,0.14279151,0.39964154,0.7468872,-0.017474823,-0.26093018,0.1591305,0.6312547,-0.087766185,-0.3519088,0.48836958,0.765843,-0.45041096,-0.65242714,0.43838054,782.49084,815.9341,828.8278,792.96704,1045.2014,-0.58306884765625,0.0947265625,0.86505126953125,6.811370849609375,-5.360870361328125,9.398345947265623,1.0,2.0,1.0,1.0,2.0,80.0,event
