TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
13:42:28.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,803.0403,835.2747,776.04395,823.1868,799.41394,-0.03271484375,0.02294921875,0.9915771484375,2.400054931640625,-3.596343994140625,0.01495361328125,0.0,4.0,4.0,4.0,4.0,90.0,event
13:42:28.616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,763.1502,770.0,817.5458,775.2381,750.2564,-0.03271484375,0.02294921875,0.9915771484375,2.400054931640625,-3.596343994140625,0.01495361328125,0.0,4.0,4.0,4.0,4.0,90.0,event
13:42:28.617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,791.3553,804.2491,796.99634,774.83514,692.23444,-0.03271484375,0.02294921875,0.9915771484375,2.400054931640625,-3.596343994140625,0.01495361328125,0.0,4.0,4.0,4.0,4.0,90.0,event
13:42:28.617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,777.6557,770.80585,815.9341,758.315,725.2747,-0.03271484375,0.02294921875,0.9915771484375,2.400054931640625,-3.596343994140625,0.01495361328125,0.0,4.0,4.0,4.0,4.0,90.0,event
13:42:28.618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,792.96704,809.89014,809.4872,799.81683,782.8938,-0.03271484375,0.02294921875,0.9915771484375,2.400054931640625,-3.596343994140625,0.01495361328125,0.0,4.0,4.0,4.0,4.0,90.0,event
13:42:28.619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,782.8938,821.5751,815.5311,805.05493,886.4469,-0.03271484375,0.02294921875,0.9915771484375,2.400054931640625,-3.596343994140625,0.01495361328125,0.0,4.0,4.0,4.0,4.0,90.0,event
13:42:28.619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,783.2967,822.381,767.1795,797.3993,821.1722,-0.03271484375,0.02294921875,0.9915771484375,2.400054931640625,-3.596343994140625,0.01495361328125,0.0,4.0,4.0,4.0,4.0,90.0,event
13:42:28.620,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,826.8132,823.1868,757.9121,811.50183,654.35895,-0.03271484375,0.02294921875,0.9915771484375,2.400054931640625,-3.596343994140625,0.01495361328125,0.0,4.0,4.0,4.0,4.0,90.0,event
13:42:28.621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,812.3077,793.36993,796.1905,807.0696,739.3773,-0.03271484375,0.02294921875,0.9915771484375,2.400054931640625,-3.596343994140625,0.01495361328125,0.0,4.0,4.0,4.0,4.0,90.0,event
13:42:28.621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,801.4286,796.5934,842.52747,800.2198,962.6007,-0.03271484375,0.02294921875,0.9915771484375,2.400054931640625,-3.596343994140625,0.01495361328125,0.0,4.0,4.0,4.0,4.0,90.0,event
13:42:28.622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,801.8315,814.7253,844.1392,815.12823,760.32965,-0.03271484375,0.02294921875,0.9915771484375,2.400054931640625,-3.596343994140625,0.01495361328125,0.0,4.0,4.0,4.0,4.0,90.0,event
13:42:28.623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,785.7143,753.8828,833.2601,806.6667,638.24176,-0.03271484375,0.02294921875,0.9915771484375,2.400054931640625,-3.596343994140625,0.01495361328125,0.0,4.0,4.0,4.0,4.0,90.0,event
