TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
09:31:52.789,0.0,0.0,0.0,1.443954,0.0,0.0,0.0,1.038591,0.0,0.0,0.0,1.130472,0.0,0.0,0.0,0.6945025,0.0,0.0,0.0,0.21745548,182.12454,674.5055,966.2271,804.2491,659.59705,-0.31768798828125,0.04461669921875,0.95281982421875,2.1533203125,-6.05621337890625,1.016845703125,1.0,4.0,4.0,4.0,1.0,100.0,event
09:31:52.790,0.0,0.0,0.0,1.443954,0.0,0.0,0.0,1.038591,0.0,0.0,0.0,1.130472,0.0,0.0,0.0,0.6945025,0.0,0.0,0.0,0.21745548,1368.7546,1460.6227,1361.5018,830.0366,683.36993,-0.31768798828125,0.04461669921875,0.95281982421875,2.1533203125,-6.05621337890625,1.016845703125,1.0,4.0,4.0,4.0,1.0,100.0,event
09:31:52.791,0.0,0.0,0.0,1.443954,0.0,0.0,0.0,1.038591,0.0,0.0,0.0,1.130472,0.0,0.0,0.0,0.6945025,0.0,0.0,0.0,0.21745548,29.010988,1594.3956,1330.8792,826.4103,712.7839,-0.31768798828125,0.04461669921875,0.95281982421875,2.1533203125,-6.05621337890625,1.016845703125,1.0,4.0,4.0,4.0,1.0,100.0,event
09:31:52.792,0.0,0.0,0.0,1.443954,0.0,0.0,0.0,1.038591,0.0,0.0,0.0,1.130472,0.0,0.0,0.0,0.6945025,0.0,0.0,0.0,0.21745548,466.99634,933.9927,914.65204,811.9048,803.44324,-0.31768798828125,0.04461669921875,0.95281982421875,2.1533203125,-6.05621337890625,1.016845703125,1.0,4.0,4.0,4.0,1.0,100.0,event
09:31:52.793,0.0,0.0,0.0,1.443954,0.0,0.0,0.0,1.038591,0.0,0.0,0.0,1.130472,0.0,0.0,0.0,0.6945025,0.0,0.0,0.0,0.21745548,0.0,311.06226,690.2198,785.31134,842.9304,-0.31768798828125,0.04461669921875,0.95281982421875,2.1533203125,-6.05621337890625,1.016845703125,1.0,4.0,4.0,4.0,1.0,100.0,event
09:31:52.796,0.0,0.0,0.0,1.4264771,0.0,0.0,0.0,0.999775,0.0,0.0,0.0,1.130472,0.0,0.0,0.0,0.68614703,0.0,0.0,0.0,0.23012014,138.20512,452.08792,817.5458,772.8205,817.1429,-0.31768798828125,0.04461669921875,0.95281982421875,2.1533203125,-6.05621337890625,1.016845703125,1.0,4.0,4.0,4.0,1.0,100.0,event
09:31:52.800,0.0,0.0,0.0,1.4264771,0.0,0.0,0.0,0.999775,0.0,0.0,0.0,1.130472,0.0,0.0,0.0,0.68614703,0.0,0.0,0.0,0.23012014,1272.0513,873.1502,887.6557,796.99634,893.2967,-0.31768798828125,0.04461669921875,0.95281982421875,2.1533203125,-6.05621337890625,1.016845703125,1.0,4.0,4.0,4.0,1.0,100.0,event
09:31:52.801,0.0,0.0,0.0,1.4264771,0.0,0.0,0.0,0.999775,0.0,0.0,0.0,1.130472,0.0,0.0,0.0,0.68614703,0.0,0.0,0.0,0.23012014,120.07326,1042.7839,826.0073,808.68134,970.2564,-0.31768798828125,0.04461669921875,0.95281982421875,2.1533203125,-6.05621337890625,1.016845703125,1.0,4.0,4.0,4.0,1.0,100.0,event
09:31:52.802,0.0,0.0,0.0,1.4264771,0.0,0.0,0.0,0.999775,0.0,0.0,0.0,1.130472,0.0,0.0,0.0,0.68614703,0.0,0.0,0.0,0.23012014,730.9158,1037.1428,960.18317,792.96704,775.64105,-0.31768798828125,0.04461669921875,0.95281982421875,2.1533203125,-6.05621337890625,1.016845703125,1.0,4.0,4.0,4.0,1.0,100.0,event
09:31:52.803,0.0,0.0,0.0,1.4264771,0.0,0.0,0.0,0.999775,0.0,0.0,0.0,1.130472,0.0,0.0,0.0,0.68614703,0.0,0.0,0.0,0.23012014,0.0,714.7985,992.8205,782.8938,631.79486,-0.31768798828125,0.04461669921875,0.95281982421875,2.1533203125,-6.05621337890625,1.016845703125,1.0,4.0,4.0,4.0,1.0,100.0,event
09:31:52.804,0.0,0.0,0.0,1.4264771,0.0,0.0,0.0,0.999775,0.0,0.0,0.0,1.130472,0.0,0.0,0.0,0.68614703,0.0,0.0,0.0,0.23012014,42.71062,304.21246,692.6374,790.14655,753.8828,-0.31768798828125,0.04461669921875,0.95281982421875,2.1533203125,-6.05621337890625,1.016845703125,1.0,4.0,4.0,4.0,1.0,100.0,event
09:31:52.805,0.0,0.0,0.0,1.4264771,0.0,0.0,0.0,0.999775,0.0,0.0,0.0,1.130472,0.0,0.0,0.0,0.68614703,0.0,0.0,0.0,0.23012014,1111.6849,523.8095,668.86444,818.3516,917.8755,-0.31768798828125,0.04461669921875,0.95281982421875,2.1533203125,-6.05621337890625,1.016845703125,1.0,4.0,4.0,4.0,1.0,100.0,event
09:31:52.853,0.0,0.0,0.0,1.4264771,0.0,0.0,0.0,0.999775,0.0,0.0,0.0,1.130472,0.0,0.0,0.0,0.68614703,0.0,0.0,0.0,0.23012014,157.54579,1542.4176,1322.0146,807.47253,788.1319,-0.30865478515625,0.04571533203125,0.93011474609375,2.100982666015625,-3.96270751953125,0.157012939453125,1.0,4.0,4.0,4.0,1.0,100.0,event
09:31:52.854,0.0,0.0,0.0,1.4264771,0.0,0.0,0.0,0.999775,0.0,0.0,0.0,1.130472,0.0,0.0,0.0,0.68614703,0.0,0.0,0.0,0.23012014,997.6557,1371.1721,1207.5824,784.90845,691.8315,-0.30865478515625,0.04571533203125,0.93011474609375,2.100982666015625,-3.96270751953125,0.157012939453125,1.0,4.0,4.0,4.0,1.0,100.0,event
09:31:52.855,0.0,0.0,0.0,1.4264771,0.0,0.0,0.0,0.999775,0.0,0.0,0.0,1.130472,0.0,0.0,0.0,0.68614703,0.0,0.0,0.0,0.23012014,0.0,431.53845,727.6923,775.64105,800.2198,-0.30865478515625,0.04571533203125,0.93011474609375,2.100982666015625,-3.96270751953125,0.157012939453125,1.0,4.0,4.0,4.0,1.0,100.0,event
09:31:52.855,0.0,0.0,0.0,1.4264771,0.0,0.0,0.0,0.999775,0.0,0.0,0.0,1.130472,0.0,0.0,0.0,0.68614703,0.0,0.0,0.0,0.23012014,25.384615,475.8608,896.52014,760.32965,789.34064,-0.30865478515625,0.04571533203125,0.93011474609375,2.100982666015625,-3.96270751953125,0.157012939453125,1.0,4.0,4.0,4.0,1.0,100.0,event
09:31:52.856,0.0,0.0,0.0,1.4264771,0.0,0.0,0.0,0.999775,0.0,0.0,0.0,1.130472,0.0,0.0,0.0,0.68614703,0.0,0.0,0.0,0.23012014,1147.1428,1198.3151,1236.5934,776.8498,747.03296,-0.30865478515625,0.04571533203125,0.93011474609375,2.100982666015625,-3.96270751953125,0.157012939453125,1.0,4.0,4.0,4.0,1.0,100.0,event
09:31:52.856,0.0,0.0,0.0,1.4264771,0.0,0.0,0.0,0.999775,0.0,0.0,0.0,1.130472,0.0,0.0,0.0,0.68614703,0.0,0.0,0.0,0.23012014,161.17216,1558.9377,1255.9341,790.54944,834.0659,-0.30865478515625,0.04571533203125,0.93011474609375,2.100982666015625,-3.96270751953125,0.157012939453125,1.0,4.0,4.0,4.0,1.0,100.0,event
09:31:52.857,0.0,0.0,0.0,1.4264771,0.0,0.0,0.0,0.999775,0.0,0.0,0.0,1.130472,0.0,0.0,0.0,0.68614703,0.0,0.0,0.0,0.23012014,1052.0513,690.2198,611.6484,784.10254,1013.36993,-0.30865478515625,0.04571533203125,0.93011474609375,2.100982666015625,-3.96270751953125,0.157012939453125,1.0,4.0,4.0,4.0,1.0,100.0,event
09:31:52.858,0.0,0.0,0.0,1.4264771,0.0,0.0,0.0,0.999775,0.0,0.0,0.0,1.130472,0.0,0.0,0.0,0.68614703,0.0,0.0,0.0,0.23012014,22.564102,0.0,233.69963,784.5055,1058.9011,-0.30865478515625,0.04571533203125,0.93011474609375,2.100982666015625,-3.96270751953125,0.157012939453125,1.0,4.0,4.0,4.0,1.0,100.0,event
09:31:52.859,0.0,0.0,0.0,1.4264771,0.0,0.0,0.0,0.999775,0.0,0.0,0.0,1.130472,0.0,0.0,0.0,0.68614703,0.0,0.0,0.0,0.23012014,1006.52014,999.67035,1137.4725,788.5348,674.10254,-0.30865478515625,0.04571533203125,0.93011474609375,2.100982666015625,-3.96270751953125,0.157012939453125,1.0,4.0,4.0,4.0,1.0,100.0,event
09:31:52.859,0.0,0.0,0.0,1.4264771,0.0,0.0,0.0,0.999775,0.0,0.0,0.0,1.130472,0.0,0.0,0.0,0.68614703,0.0,0.0,0.0,0.23012014,0.0,452.89377,827.2161,772.8205,768.7912,-0.30865478515625,0.04571533203125,0.93011474609375,2.100982666015625,-3.96270751953125,0.157012939453125,1.0,4.0,4.0,4.0,1.0,100.0,event
