TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
10:25:46.704,1.3155954,0.6080533,0.04845128,1.0386158,1.350368,0.05542464,-0.30165112,0.64592934,1.0846584,-0.10700367,-0.2150499,0.83415574,0.958106,-0.3669976,0.13102436,1.0718892,0.56069475,-0.5438253,-0.40208435,0.45114583,763.1502,819.15753,811.9048,727.6923,661.2088,-0.3712158203125,0.0885009765625,0.91265869140625,1.697235107421875,-2.930908203125,0.3887939453125,1.0,1.0,1.0,1.0,2.0,100.0,event
10:25:46.705,1.3155954,0.6080533,0.04845128,1.0386158,1.350368,0.05542464,-0.30165112,0.64592934,1.0846584,-0.10700367,-0.2150499,0.83415574,0.958106,-0.3669976,0.13102436,1.0718892,0.56069475,-0.5438253,-0.40208435,0.45114583,793.36993,814.7253,809.4872,734.94507,681.3553,-0.3712158203125,0.0885009765625,0.91265869140625,1.697235107421875,-2.930908203125,0.3887939453125,1.0,1.0,1.0,1.0,2.0,100.0,event
10:25:46.706,1.3155954,0.6080533,0.04845128,1.0386158,1.350368,0.05542464,-0.30165112,0.64592934,1.0846584,-0.10700367,-0.2150499,0.83415574,0.958106,-0.3669976,0.13102436,1.0718892,0.56069475,-0.5438253,-0.40208435,0.45114583,833.2601,810.696,808.68134,725.2747,757.50916,-0.3712158203125,0.0885009765625,0.91265869140625,1.697235107421875,-2.930908203125,0.3887939453125,1.0,1.0,1.0,1.0,2.0,100.0,event
10:25:46.706,1.3155954,0.68585414,0.10344074,1.0386158,1.350368,0.03110359,-0.2959655,0.64592934,1.0846584,-0.04256319,-0.25307772,0.83415574,0.958106,-0.3605063,0.12205705,1.0718892,0.56069475,-0.49742976,-0.40540412,0.45114583,842.1245,816.7399,806.26373,707.1429,745.82416,-0.3712158203125,0.0885009765625,0.91265869140625,1.697235107421875,-2.930908203125,0.3887939453125,1.0,1.0,1.0,1.0,2.0,100.0,event
10:25:46.711,1.3155954,0.68585414,0.10344074,1.0386158,1.350368,0.03110359,-0.2959655,0.64592934,1.0846584,-0.04256319,-0.25307772,0.83415574,0.958106,-0.3605063,0.12205705,1.0718892,0.56069475,-0.49742976,-0.40540412,0.45114583,800.6227,819.15753,806.26373,684.57874,712.7839,-0.3712158203125,0.0885009765625,0.91265869140625,1.697235107421875,-2.930908203125,0.3887939453125,1.0,1.0,1.0,1.0,2.0,100.0,event
10:25:46.711,1.3155954,0.68585414,0.10344074,1.0386158,1.350368,0.03110359,-0.2959655,0.64592934,1.0846584,-0.04256319,-0.25307772,0.83415574,0.958106,-0.3605063,0.12205705,1.0718892,0.56069475,-0.49742976,-0.40540412,0.45114583,771.6117,816.7399,813.5165,668.0586,789.7436,-0.3712158203125,0.0885009765625,0.91265869140625,1.697235107421875,-2.930908203125,0.3887939453125,1.0,1.0,1.0,1.0,2.0,100.0,event
10:25:46.712,1.3155954,0.68585414,0.10344074,1.0386158,1.350368,0.03110359,-0.2959655,0.64592934,1.0846584,-0.04256319,-0.25307772,0.83415574,0.958106,-0.3605063,0.12205705,1.0718892,0.56069475,-0.49742976,-0.40540412,0.45114583,789.7436,815.5311,810.293,694.65204,909.81683,-0.3712158203125,0.0885009765625,0.91265869140625,1.697235107421875,-2.930908203125,0.3887939453125,1.0,1.0,1.0,1.0,2.0,100.0,event
10:25:46.712,1.3155954,0.68585414,0.10344074,1.0386158,1.350368,0.03110359,-0.2959655,0.64592934,1.0846584,-0.04256319,-0.25307772,0.83415574,0.958106,-0.3605063,0.12205705,1.0718892,0.56069475,-0.49742976,-0.40540412,0.45114583,823.1868,815.9341,806.6667,691.02563,895.7143,-0.3712158203125,0.0885009765625,0.91265869140625,1.697235107421875,-2.930908203125,0.3887939453125,1.0,1.0,1.0,1.0,2.0,100.0,event
10:25:46.713,1.3155954,0.68585414,0.10344074,1.0386158,1.350368,0.03110359,-0.2959655,0.64592934,1.0846584,-0.04256319,-0.25307772,0.83415574,0.958106,-0.3605063,0.12205705,1.0718892,0.56069475,-0.49742976,-0.40540412,0.45114583,845.7509,819.15753,815.9341,682.1612,800.6227,-0.3712158203125,0.0885009765625,0.91265869140625,1.697235107421875,-2.930908203125,0.3887939453125,1.0,1.0,1.0,1.0,2.0,100.0,event
10:25:46.714,1.3155954,0.68585414,0.10344074,1.0386158,1.350368,0.03110359,-0.2959655,0.64592934,1.0846584,-0.04256319,-0.25307772,0.83415574,0.958106,-0.3605063,0.12205705,1.0718892,0.56069475,-0.49742976,-0.40540412,0.45114583,813.5165,813.5165,816.7399,677.72894,794.17584,-0.3712158203125,0.0885009765625,0.91265869140625,1.697235107421875,-2.930908203125,0.3887939453125,1.0,1.0,1.0,1.0,2.0,100.0,event
