TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
14:34:36.197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,990.40295,770.0,888.0586,813.91943,759.92676,-0.08331298828125,0.0072021484375,0.9837646484375,1.338348388671875,-6.10107421875,-0.1495361328125,0.0,4.0,4.0,4.0,4.0,100.0,event
14:34:36.198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,972.674,801.02563,853.00366,795.78754,796.99634,-0.08331298828125,0.0072021484375,0.9837646484375,1.338348388671875,-6.10107421875,-0.1495361328125,0.0,4.0,4.0,4.0,4.0,100.0,event
14:34:36.199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,808.2784,800.2198,846.9597,762.3443,724.4689,-0.08331298828125,0.0072021484375,0.9837646484375,1.338348388671875,-6.10107421875,-0.1495361328125,0.0,4.0,4.0,4.0,4.0,100.0,event
14:34:36.200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,729.304,753.47986,838.9011,765.9707,729.304,-0.08331298828125,0.0072021484375,0.9837646484375,1.338348388671875,-6.10107421875,-0.1495361328125,0.0,4.0,4.0,4.0,4.0,100.0,event
14:34:36.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,834.87177,759.5238,892.49084,819.9634,830.4396,-0.08331298828125,0.0072021484375,0.9837646484375,1.338348388671875,-6.10107421875,-0.1495361328125,0.0,4.0,4.0,4.0,4.0,100.0,event
14:34:36.202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,940.4396,766.3736,859.0476,824.3956,876.77655,-0.08331298828125,0.0072021484375,0.9837646484375,1.338348388671875,-6.10107421875,-0.1495361328125,0.0,4.0,4.0,4.0,4.0,100.0,event
14:34:36.204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,911.8315,715.2015,669.67035,785.31134,894.5055,-0.08331298828125,0.0072021484375,0.9837646484375,1.338348388671875,-6.10107421875,-0.1495361328125,0.0,4.0,4.0,4.0,4.0,100.0,event
14:34:36.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,780.07324,678.5348,554.43225,787.326,888.86444,-0.08331298828125,0.0072021484375,0.9837646484375,1.338348388671875,-6.10107421875,-0.1495361328125,0.0,4.0,4.0,4.0,4.0,100.0,event
14:34:36.211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.293,560.4762,258.6813,790.9524,990.40295,-0.08331298828125,0.0072021484375,0.9837646484375,1.338348388671875,-6.10107421875,-0.1495361328125,0.0,4.0,4.0,4.0,4.0,100.0,event
14:34:36.212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,831.2454,867.1062,587.0696,796.99634,902.1612,-0.08331298828125,0.0072021484375,0.9837646484375,1.338348388671875,-6.10107421875,-0.1495361328125,0.0,4.0,4.0,4.0,4.0,100.0,event
14:34:36.212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,983.95605,1052.4542,1139.8901,810.293,679.34064,-0.08331298828125,0.0072021484375,0.9837646484375,1.338348388671875,-6.10107421875,-0.1495361328125,0.0,4.0,4.0,4.0,4.0,100.0,event
14:34:36.213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,943.2601,701.9048,763.1502,796.5934,752.27106,-0.08331298828125,0.0072021484375,0.9837646484375,1.338348388671875,-6.10107421875,-0.1495361328125,0.0,4.0,4.0,4.0,4.0,100.0,event
14:34:36.254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,796.99634,637.4359,433.95605,796.1905,754.2857,-0.07794189453125,0.01165771484375,0.9906005859375,2.130889892578125,-5.585174560546875,-0.5682373046875,0.0,4.0,4.0,4.0,4.0,100.0,event
14:34:36.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,727.6923,896.1172,760.7326,793.7729,629.7802,-0.07794189453125,0.01165771484375,0.9906005859375,2.130889892578125,-5.585174560546875,-0.5682373046875,0.0,4.0,4.0,4.0,4.0,100.0,event
14:34:36.256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,748.24176,932.7839,1036.7399,779.67035,655.56775,-0.07794189453125,0.01165771484375,0.9906005859375,2.130889892578125,-5.585174560546875,-0.5682373046875,0.0,4.0,4.0,4.0,4.0,100.0,event
14:34:36.256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,887.25275,785.31134,904.9817,792.5641,782.49084,-0.07794189453125,0.01165771484375,0.9906005859375,2.130889892578125,-5.585174560546875,-0.5682373046875,0.0,4.0,4.0,4.0,4.0,100.0,event
14:34:36.257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,950.9158,751.4652,736.9597,807.8755,808.2784,-0.07794189453125,0.01165771484375,0.9906005859375,2.130889892578125,-5.585174560546875,-0.5682373046875,0.0,4.0,4.0,4.0,4.0,100.0,event
14:34:36.257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,742.1978,770.0,644.68866,801.8315,824.3956,-0.07794189453125,0.01165771484375,0.9906005859375,2.130889892578125,-5.585174560546875,-0.5682373046875,0.0,4.0,4.0,4.0,4.0,100.0,event
14:34:36.258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,824.7985,680.9524,438.38828,786.9231,899.7436,-0.07794189453125,0.01165771484375,0.9906005859375,2.130889892578125,-5.585174560546875,-0.5682373046875,0.0,4.0,4.0,4.0,4.0,100.0,event
14:34:36.258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,741.79486,817.1429,609.6337,781.685,846.9597,-0.07794189453125,0.01165771484375,0.9906005859375,2.130889892578125,-5.585174560546875,-0.5682373046875,0.0,4.0,4.0,4.0,4.0,100.0,event
14:34:36.259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,924.7253,747.4359,419.0476,799.81683,999.2674,-0.07794189453125,0.01165771484375,0.9906005859375,2.130889892578125,-5.585174560546875,-0.5682373046875,0.0,4.0,4.0,4.0,4.0,100.0,event
14:34:36.260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1165.2748,1111.2821,906.1905,801.8315,804.65204,-0.07794189453125,0.01165771484375,0.9906005859375,2.130889892578125,-5.585174560546875,-0.5682373046875,0.0,4.0,4.0,4.0,4.0,100.0,event
14:34:36.260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1044.7986,950.9158,862.27106,789.7436,692.23444,-0.07794189453125,0.01165771484375,0.9906005859375,2.130889892578125,-5.585174560546875,-0.5682373046875,0.0,4.0,4.0,4.0,4.0,100.0,event
14:34:36.261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,830.4396,855.0183,664.83514,790.14655,709.5604,-0.07794189453125,0.01165771484375,0.9906005859375,2.130889892578125,-5.585174560546875,-0.5682373046875,0.0,4.0,4.0,4.0,4.0,100.0,event
14:34:36.296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.14655,969.85345,823.5897,799.011,638.6447,-0.07794189453125,0.01165771484375,0.9906005859375,2.130889892578125,-5.585174560546875,-0.5682373046875,0.0,4.0,4.0,4.0,4.0,100.0,event
14:34:36.297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1053.663,1025.4579,1013.7729,797.8022,569.7436,-0.07794189453125,0.01165771484375,0.9906005859375,2.130889892578125,-5.585174560546875,-0.5682373046875,0.0,4.0,4.0,4.0,4.0,100.0,event
