TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
12:26:32.380,0.30127814,-0.24840625,0.09724905,0.5751312,0.12307945,0.28766137,-0.19716103,0.24731262,0.6445562,0.29912695,-0.012703551,0.8320615,0.8891246,1.2960494,0.84922916,0.86537194,0.7101113,0.8551967,0.6408695,0.6926511,819.9634,828.4249,822.381,824.3956,867.50916,-0.49664306640625,0.2496337890625,0.82073974609375,1.8841552734375,-3.686065673828125,-0.665435791015625,1.0,1.0,1.0,1.0,1.0,100.0,event
12:26:32.382,0.30127814,-0.24840625,0.09724905,0.5751312,0.12307945,0.28766137,-0.19716103,0.24731262,0.6445562,0.29912695,-0.012703551,0.8320615,0.8891246,1.2960494,0.84922916,0.86537194,0.7101113,0.8551967,0.6408695,0.6926511,816.337,867.50916,817.9487,830.0366,775.2381,-0.49664306640625,0.2496337890625,0.82073974609375,1.8841552734375,-3.686065673828125,-0.665435791015625,1.0,1.0,1.0,1.0,1.0,100.0,event
12:26:32.383,0.30127814,-0.24840625,0.09724905,0.5751312,0.12307945,0.28766137,-0.19716103,0.24731262,0.6445562,0.29912695,-0.012703551,0.8320615,0.8891246,1.2960494,0.84922916,0.86537194,0.7101113,0.8551967,0.6408695,0.6926511,803.8461,839.304,805.05493,828.4249,734.5421,-0.49664306640625,0.2496337890625,0.82073974609375,1.8841552734375,-3.686065673828125,-0.665435791015625,1.0,1.0,1.0,1.0,1.0,100.0,event
12:26:32.384,0.30127814,-0.24840625,0.09724905,0.5751312,0.12307945,0.28766137,-0.19716103,0.24731262,0.6445562,0.29912695,-0.012703551,0.8320615,0.8891246,1.2960494,0.84922916,0.86537194,0.7101113,0.8551967,0.6408695,0.6926511,800.2198,802.23444,808.2784,823.5897,812.71063,-0.49664306640625,0.2496337890625,0.82073974609375,1.8841552734375,-3.686065673828125,-0.665435791015625,1.0,1.0,1.0,1.0,1.0,100.0,event
12:26:32.385,0.30127814,-0.24840625,0.09724905,0.5751312,0.12307945,0.28766137,-0.19716103,0.24731262,0.6445562,0.29912695,-0.012703551,0.8320615,0.8891246,1.2960494,0.84922916,0.86537194,0.7101113,0.8551967,0.6408695,0.6926511,805.4579,805.05493,820.7692,828.4249,819.15753,-0.49664306640625,0.2496337890625,0.82073974609375,1.8841552734375,-3.686065673828125,-0.665435791015625,1.0,1.0,1.0,1.0,1.0,100.0,event
12:26:32.386,0.30127814,-0.24840625,0.09724905,0.5751312,0.12307945,0.28766137,-0.19716103,0.24731262,0.6445562,0.29912695,-0.012703551,0.8320615,0.8891246,1.2960494,0.84922916,0.86537194,0.7101113,0.8551967,0.6408695,0.6926511,821.978,820.7692,815.9341,830.4396,824.7985,-0.49664306640625,0.2496337890625,0.82073974609375,1.8841552734375,-3.686065673828125,-0.665435791015625,1.0,1.0,1.0,1.0,1.0,100.0,event
12:26:32.386,0.30127814,-0.24840625,0.09724905,0.5751312,0.12307945,0.28766137,-0.19716103,0.24731262,0.6445562,0.29912695,-0.012703551,0.8320615,0.8891246,1.2960494,0.84922916,0.86537194,0.7101113,0.8551967,0.6408695,0.6926511,827.2161,836.08057,831.2454,826.4103,832.0513,-0.49664306640625,0.2496337890625,0.82073974609375,1.8841552734375,-3.686065673828125,-0.665435791015625,1.0,1.0,1.0,1.0,1.0,100.0,event
12:26:32.387,0.30127814,-0.24840625,0.09724905,0.5751312,0.12307945,0.28766137,-0.19716103,0.24731262,0.6445562,0.29912695,-0.012703551,0.8320615,0.8891246,1.2960494,0.84922916,0.86537194,0.7101113,0.8551967,0.6408695,0.6926511,812.71063,812.71063,827.619,823.5897,903.36993,-0.49664306640625,0.2496337890625,0.82073974609375,1.8841552734375,-3.686065673828125,-0.665435791015625,1.0,1.0,1.0,1.0,1.0,100.0,event
12:26:32.388,0.30127814,-0.24840625,0.09724905,0.5751312,0.12307945,0.28766137,-0.19716103,0.24731262,0.6445562,0.29912695,-0.012703551,0.8320615,0.8891246,1.2960494,0.84922916,0.86537194,0.7101113,0.8551967,0.6408695,0.6926511,809.89014,805.05493,819.15753,831.6484,984.7619,-0.49664306640625,0.2496337890625,0.82073974609375,1.8841552734375,-3.686065673828125,-0.665435791015625,1.0,1.0,1.0,1.0,1.0,100.0,event
12:26:32.388,0.30127814,-0.24840625,0.09724905,0.5751312,0.12307945,0.28766137,-0.19716103,0.24731262,0.6445562,0.29912695,-0.012703551,0.8320615,0.8891246,1.2960494,0.84922916,0.86537194,0.7101113,0.8551967,0.6408695,0.6926511,809.89014,865.4945,823.1868,834.0659,812.3077,-0.49664306640625,0.2496337890625,0.82073974609375,1.8841552734375,-3.686065673828125,-0.665435791015625,1.0,1.0,1.0,1.0,1.0,100.0,event
