TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
11:36:12.955,1.3708602,0.082512856,0.9282192,1.6378905,1.1610234,-0.19317795,0.93624586,1.0394106,0.8851589,0.0238345,0.9947537,0.676417,0.8043119,0.3209014,0.17034204,0.61561275,0.359516,0.2182319,-0.26268604,0.65737414,835.6777,820.7692,806.6667,828.8278,882.4176,-0.0965576171875,0.08648681640625,0.97882080078125,2.25799560546875,1.293487548828125,1.084136962890625,1.0,1.0,1.0,1.0,1.0,100.0,event
11:36:12.955,1.3708602,0.082512856,0.9282192,1.6378905,1.1610234,-0.19317795,0.93624586,1.0394106,0.8851589,0.0238345,0.9947537,0.676417,0.8043119,0.3209014,0.17034204,0.61561275,0.359516,0.2182319,-0.26268604,0.65737414,828.022,823.1868,811.50183,821.1722,867.1062,-0.0965576171875,0.08648681640625,0.97882080078125,2.25799560546875,1.293487548828125,1.084136962890625,1.0,1.0,1.0,1.0,1.0,100.0,event
11:36:12.956,1.3708602,0.082512856,0.9282192,1.6378905,1.1610234,-0.19317795,0.93624586,1.0394106,0.8851589,0.0238345,0.9947537,0.676417,0.8043119,0.3209014,0.17034204,0.61561275,0.359516,0.2182319,-0.26268604,0.65737414,815.12823,825.6044,804.65204,819.15753,828.8278,-0.0965576171875,0.08648681640625,0.97882080078125,2.25799560546875,1.293487548828125,1.084136962890625,1.0,1.0,1.0,1.0,1.0,100.0,event
11:36:12.957,1.3708602,0.082512856,0.9282192,1.6378905,1.1610234,-0.19317795,0.93624586,1.0394106,0.8851589,0.0238345,0.9947537,0.676417,0.8043119,0.3209014,0.17034204,0.61561275,0.359516,0.2182319,-0.26268604,0.65737414,822.7839,826.4103,798.60803,820.3663,724.0659,-0.0965576171875,0.08648681640625,0.97882080078125,2.25799560546875,1.293487548828125,1.084136962890625,1.0,1.0,1.0,1.0,1.0,100.0,event
11:36:12.957,1.3708602,0.082512856,0.9282192,1.6378905,1.1610234,-0.19317795,0.93624586,1.0394106,0.8851589,0.0238345,0.9947537,0.676417,0.8043119,0.3209014,0.17034204,0.61561275,0.359516,0.2182319,-0.26268604,0.65737414,831.6484,815.12823,796.1905,823.1868,680.54944,-0.0965576171875,0.08648681640625,0.97882080078125,2.25799560546875,1.293487548828125,1.084136962890625,1.0,1.0,1.0,1.0,1.0,100.0,event
11:36:12.979,1.3708602,0.082512856,0.9282192,1.6378905,1.1610234,-0.19317795,0.93624586,1.0394106,0.8851589,0.0238345,0.9947537,0.676417,0.8043119,0.3209014,0.17034204,0.61561275,0.359516,0.2182319,-0.26268604,0.65737414,826.0073,803.44324,799.81683,829.2308,845.34796,-0.10284423828125,0.0838623046875,0.97515869140625,2.332763671875,0.5084228515625,2.64678955078125,1.0,1.0,1.0,1.0,1.0,100.0,event
11:36:12.981,1.3708602,0.082512856,0.9282192,1.6378905,1.1610234,-0.19317795,0.93624586,1.0394106,0.8851589,0.0238345,0.9947537,0.676417,0.8043119,0.3209014,0.17034204,0.61561275,0.359516,0.2182319,-0.26268604,0.65737414,812.3077,818.7546,801.8315,823.9927,938.8278,-0.10284423828125,0.0838623046875,0.97515869140625,2.332763671875,0.5084228515625,2.64678955078125,1.0,1.0,1.0,1.0,1.0,100.0,event
11:36:12.981,1.3708602,0.082512856,0.9282192,1.6378905,1.1610234,-0.19317795,0.93624586,1.0394106,0.8851589,0.0238345,0.9947537,0.676417,0.8043119,0.3209014,0.17034204,0.61561275,0.359516,0.2182319,-0.26268604,0.65737414,809.89014,830.84247,807.0696,817.9487,717.619,-0.10284423828125,0.0838623046875,0.97515869140625,2.332763671875,0.5084228515625,2.64678955078125,1.0,1.0,1.0,1.0,1.0,100.0,event
11:36:12.982,1.3708602,0.082512856,0.9282192,1.6378905,1.1610234,-0.19317795,0.93624586,1.0394106,0.8851589,0.0238345,0.9947537,0.676417,0.8043119,0.3209014,0.17034204,0.61561275,0.359516,0.2182319,-0.26268604,0.65737414,809.4872,816.7399,813.1135,824.7985,637.03296,-0.10284423828125,0.0838623046875,0.97515869140625,2.332763671875,0.5084228515625,2.64678955078125,1.0,1.0,1.0,1.0,1.0,100.0,event
11:36:12.982,1.3708602,0.082512856,0.9282192,1.6378905,1.1610234,-0.19317795,0.93624586,1.0394106,0.8851589,0.0238345,0.9947537,0.676417,0.8043119,0.3209014,0.17034204,0.61561275,0.359516,0.2182319,-0.26268604,0.65737414,815.5311,816.337,812.71063,829.2308,751.8681,-0.10284423828125,0.0838623046875,0.97515869140625,2.332763671875,0.5084228515625,2.64678955078125,1.0,1.0,1.0,1.0,1.0,100.0,event
11:36:12.983,1.3708602,0.082512856,0.9282192,1.6378905,1.1610234,-0.19317795,0.93624586,1.0394106,0.8851589,0.0238345,0.9947537,0.676417,0.8043119,0.3209014,0.17034204,0.61561275,0.359516,0.2182319,-0.26268604,0.65737414,826.0073,828.022,811.0989,823.9927,838.9011,-0.10284423828125,0.0838623046875,0.97515869140625,2.332763671875,0.5084228515625,2.64678955078125,1.0,1.0,1.0,1.0,1.0,100.0,event
11:36:12.984,1.3708602,0.082512856,0.9282192,1.6378905,1.1610234,-0.19317795,0.93624586,1.0394106,0.8851589,0.0238345,0.9947537,0.676417,0.8043119,0.3209014,0.17034204,0.61561275,0.359516,0.2182319,-0.26268604,0.65737414,797.8022,804.65204,797.8022,803.44324,818.3516,-0.10284423828125,0.0838623046875,0.97515869140625,2.332763671875,0.5084228515625,2.64678955078125,1.0,1.0,1.0,1.0,1.0,100.0,event
