TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
15:45:28.504,1.0400492,0.5399594,0.37789956,1.5381066,1.4726276,0.546742,0.16394007,0.7492971,1.1383523,0.31836137,0.30916688,0.52726924,0.7792494,0.1859769,0.6037941,0.62754405,0.7704223,0.05090794,0.35410324,0.5196635,779.67035,810.293,787.326,759.12085,714.7985,-0.174560546875,0.1190185546875,0.9649658203125,1.024322509765625,-3.581390380859375,1.016845703125,1.0,2.0,1.0,1.0,2.0,100.0,event
15:45:28.505,1.0400492,0.5399594,0.37789956,1.5381066,1.4726276,0.546742,0.16394007,0.7492971,1.1383523,0.31836137,0.30916688,0.52726924,0.7792494,0.1859769,0.6037941,0.62754405,0.7704223,0.05090794,0.35410324,0.5196635,793.7729,800.6227,779.2674,764.35895,724.87177,-0.174560546875,0.1190185546875,0.9649658203125,1.024322509765625,-3.581390380859375,1.016845703125,1.0,2.0,1.0,1.0,2.0,100.0,event
15:45:28.506,1.0400492,0.5399594,0.37789956,1.5381066,1.4726276,0.546742,0.16394007,0.7492971,1.1383523,0.31836137,0.30916688,0.52726924,0.7792494,0.1859769,0.6037941,0.62754405,0.7704223,0.05090794,0.35410324,0.5196635,796.5934,796.99634,770.40295,761.13556,812.71063,-0.174560546875,0.1190185546875,0.9649658203125,1.024322509765625,-3.581390380859375,1.016845703125,1.0,2.0,1.0,1.0,2.0,100.0,event
15:45:28.507,1.0400492,0.5399594,0.37789956,1.5381066,1.4726276,0.546742,0.16394007,0.7492971,1.1383523,0.31836137,0.30916688,0.52726924,0.7792494,0.1859769,0.6037941,0.62754405,0.7704223,0.05090794,0.35410324,0.5196635,792.96704,798.20514,777.25275,770.40295,813.1135,-0.174560546875,0.1190185546875,0.9649658203125,1.024322509765625,-3.581390380859375,1.016845703125,1.0,2.0,1.0,1.0,2.0,100.0,event
15:45:28.507,1.0400492,0.5399594,0.37789956,1.5381066,1.4726276,0.546742,0.16394007,0.7492971,1.1383523,0.31836137,0.30916688,0.52726924,0.7792494,0.1859769,0.6037941,0.62754405,0.7704223,0.05090794,0.35410324,0.5196635,801.4286,798.60803,784.10254,772.8205,774.83514,-0.174560546875,0.1190185546875,0.9649658203125,1.024322509765625,-3.581390380859375,1.016845703125,1.0,2.0,1.0,1.0,2.0,100.0,event
15:45:28.508,1.0400492,0.57133955,0.37789956,1.5381066,1.4726276,0.58850944,0.16394007,0.7492971,1.1383523,0.31569254,0.30916688,0.52726924,0.7792494,0.17465857,0.6037941,0.62754405,0.7704223,0.043833617,0.35410324,0.5196635,787.72894,797.8022,793.36993,770.0,794.57874,-0.174560546875,0.1190185546875,0.9649658203125,1.024322509765625,-3.581390380859375,1.016845703125,1.0,2.0,1.0,1.0,2.0,100.0,event
15:45:28.512,1.0400492,0.57133955,0.37789956,1.5381066,1.4726276,0.58850944,0.16394007,0.7492971,1.1383523,0.31569254,0.30916688,0.52726924,0.7792494,0.17465857,0.6037941,0.62754405,0.7704223,0.043833617,0.35410324,0.5196635,780.87915,794.57874,773.22345,770.40295,937.619,-0.174560546875,0.1190185546875,0.9649658203125,1.024322509765625,-3.581390380859375,1.016845703125,1.0,2.0,1.0,1.0,2.0,100.0,event
15:45:28.513,1.0400492,0.57133955,0.37789956,1.5381066,1.4726276,0.58850944,0.16394007,0.7492971,1.1383523,0.31569254,0.30916688,0.52726924,0.7792494,0.17465857,0.6037941,0.62754405,0.7704223,0.043833617,0.35410324,0.5196635,788.1319,793.7729,780.4762,780.87915,1091.1355,-0.174560546875,0.1190185546875,0.9649658203125,1.024322509765625,-3.581390380859375,1.016845703125,1.0,2.0,1.0,1.0,2.0,100.0,event
15:45:28.514,1.0400492,0.57133955,0.37789956,1.5381066,1.4726276,0.58850944,0.16394007,0.7492971,1.1383523,0.31569254,0.30916688,0.52726924,0.7792494,0.17465857,0.6037941,0.62754405,0.7704223,0.043833617,0.35410324,0.5196635,795.78754,807.0696,807.8755,777.25275,832.0513,-0.174560546875,0.1190185546875,0.9649658203125,1.024322509765625,-3.581390380859375,1.016845703125,1.0,2.0,1.0,1.0,2.0,100.0,event
15:45:28.515,1.0400492,0.57133955,0.37789956,1.5381066,1.4726276,0.58850944,0.16394007,0.7492971,1.1383523,0.31569254,0.30916688,0.52726924,0.7792494,0.17465857,0.6037941,0.62754405,0.7704223,0.043833617,0.35410324,0.5196635,802.6374,809.0842,785.7143,772.01465,681.75824,-0.174560546875,0.1190185546875,0.9649658203125,1.024322509765625,-3.581390380859375,1.016845703125,1.0,2.0,1.0,1.0,2.0,100.0,event
15:45:28.516,1.0400492,0.57133955,0.37789956,1.5381066,1.4726276,0.58850944,0.16394007,0.7492971,1.1383523,0.31569254,0.30916688,0.52726924,0.7792494,0.17465857,0.6037941,0.62754405,0.7704223,0.043833617,0.35410324,0.5196635,803.44324,799.011,788.1319,796.99634,772.4176,-0.174560546875,0.1190185546875,0.9649658203125,1.024322509765625,-3.581390380859375,1.016845703125,1.0,2.0,1.0,1.0,2.0,100.0,event
15:45:28.516,1.0400492,0.57133955,0.37789956,1.5381066,1.4726276,0.58850944,0.16394007,0.7492971,1.1383523,0.31569254,0.30916688,0.52726924,0.7792494,0.17465857,0.6037941,0.62754405,0.7704223,0.043833617,0.35410324,0.5196635,809.4872,803.0403,801.4286,792.1612,710.3663,-0.174560546875,0.1190185546875,0.9649658203125,1.024322509765625,-3.581390380859375,1.016845703125,1.0,2.0,1.0,1.0,2.0,100.0,event
15:45:28.542,1.0400492,0.57133955,0.37789956,1.5381066,1.4726276,0.58850944,0.16394007,0.7492971,1.1383523,0.31569254,0.30916688,0.52726924,0.7792494,0.17465857,0.6037941,0.62754405,0.7704223,0.043833617,0.35410324,0.5196635,807.47253,809.4872,796.5934,774.43225,680.9524,-0.18023681640625,0.11566162109375,0.960693359375,2.64678955078125,-5.615081787109375,1.48040771484375,1.0,2.0,1.0,1.0,2.0,100.0,event
15:45:28.544,1.0400492,0.57133955,0.37789956,1.5381066,1.4726276,0.58850944,0.16394007,0.7492971,1.1383523,0.31569254,0.30916688,0.52726924,0.7792494,0.17465857,0.6037941,0.62754405,0.7704223,0.043833617,0.35410324,0.5196635,793.7729,804.2491,783.2967,762.3443,680.54944,-0.18023681640625,0.11566162109375,0.960693359375,2.64678955078125,-5.615081787109375,1.48040771484375,1.0,2.0,1.0,1.0,2.0,100.0,event
15:45:28.544,1.0400492,0.57133955,0.37789956,1.5381066,1.4726276,0.58850944,0.16394007,0.7492971,1.1383523,0.31569254,0.30916688,0.52726924,0.7792494,0.17465857,0.6037941,0.62754405,0.7704223,0.043833617,0.35410324,0.5196635,789.7436,801.8315,792.96704,765.16486,648.315,-0.18023681640625,0.11566162109375,0.960693359375,2.64678955078125,-5.615081787109375,1.48040771484375,1.0,2.0,1.0,1.0,2.0,100.0,event
