TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
14:22:13.106,0.41468874,0.45136756,0.5000621,0.9940746,0.6831185,0.21993296,0.16377246,1.0106031,0.7287629,0.6957774,0.25562286,0.74422306,0.91726226,0.94591355,0.7135998,0.8899704,0.6487314,0.81228566,0.5765717,0.4581447,859.0476,810.293,794.57874,850.58606,785.31134,-0.32135009765625,0.13177490234375,0.93341064453125,1.42059326171875,-5.196380615234375,1.502838134765625,1.0,1.0,1.0,1.0,1.0,95.0,event
14:22:13.109,0.41468874,0.45136756,0.5000621,0.9940746,0.6831185,0.21993296,0.16377246,1.0106031,0.7287629,0.6957774,0.25562286,0.74422306,0.91726226,0.94591355,0.7135998,0.8899704,0.6487314,0.81228566,0.5765717,0.4581447,855.82416,806.26373,789.7436,847.76556,721.6484,-0.32135009765625,0.13177490234375,0.93341064453125,1.42059326171875,-5.196380615234375,1.502838134765625,1.0,1.0,1.0,1.0,1.0,95.0,event
14:22:13.110,0.41468874,0.45136756,0.5000621,0.9940746,0.6831185,0.21993296,0.16377246,1.0106031,0.7287629,0.6957774,0.25562286,0.74422306,0.91726226,0.94591355,0.7135998,0.8899704,0.6487314,0.81228566,0.5765717,0.4581447,861.4652,790.9524,794.9817,841.7216,759.5238,-0.32135009765625,0.13177490234375,0.93341064453125,1.42059326171875,-5.196380615234375,1.502838134765625,1.0,1.0,1.0,1.0,1.0,95.0,event
14:22:13.111,0.41468874,0.45136756,0.5000621,0.9940746,0.6831185,0.21993296,0.16377246,1.0106031,0.7287629,0.6957774,0.25562286,0.74422306,0.91726226,0.94591355,0.7135998,0.8899704,0.6487314,0.81228566,0.5765717,0.4581447,848.97437,793.7729,799.011,846.9597,815.5311,-0.32135009765625,0.13177490234375,0.93341064453125,1.42059326171875,-5.196380615234375,1.502838134765625,1.0,1.0,1.0,1.0,1.0,95.0,event
14:22:13.112,0.41468874,0.45136756,0.5000621,0.9940746,0.6831185,0.21993296,0.16377246,1.0106031,0.7287629,0.6957774,0.25562286,0.74422306,0.91726226,0.94591355,0.7135998,0.8899704,0.6487314,0.81228566,0.5765717,0.4581447,851.79486,809.4872,809.0842,856.2271,770.40295,-0.32135009765625,0.13177490234375,0.93341064453125,1.42059326171875,-5.196380615234375,1.502838134765625,1.0,1.0,1.0,1.0,1.0,95.0,event
14:22:13.113,0.41468874,0.45136756,0.5000621,0.9940746,0.6831185,0.21993296,0.16377246,1.0106031,0.7287629,0.6957774,0.25562286,0.74422306,0.91726226,0.94591355,0.7135998,0.8899704,0.6487314,0.81228566,0.5765717,0.4581447,851.79486,811.0989,807.0696,861.06226,841.7216,-0.32135009765625,0.13177490234375,0.93341064453125,1.42059326171875,-5.196380615234375,1.502838134765625,1.0,1.0,1.0,1.0,1.0,95.0,event
14:22:13.113,0.41468874,0.45136756,0.5000621,0.9940746,0.6831185,0.21993296,0.16377246,1.0106031,0.7287629,0.6957774,0.25562286,0.74422306,0.91726226,0.94591355,0.7135998,0.8899704,0.6487314,0.81228566,0.5765717,0.4581447,829.6337,808.68134,790.9524,845.7509,907.8022,-0.32135009765625,0.13177490234375,0.93341064453125,1.42059326171875,-5.196380615234375,1.502838134765625,1.0,1.0,1.0,1.0,1.0,95.0,event
14:22:13.114,0.41468874,0.45136756,0.5000621,0.9940746,0.6831185,0.21993296,0.16377246,1.0106031,0.7287629,0.6957774,0.25562286,0.74422306,0.91726226,0.94591355,0.7135998,0.8899704,0.6487314,0.81228566,0.5765717,0.4581447,842.1245,804.2491,791.3553,848.5714,1116.9231,-0.32135009765625,0.13177490234375,0.93341064453125,1.42059326171875,-5.196380615234375,1.502838134765625,1.0,1.0,1.0,1.0,1.0,95.0,event
14:22:13.114,0.41468874,0.45136756,0.5000621,0.9940746,0.6831185,0.21993296,0.16377246,1.0106031,0.7287629,0.6957774,0.25562286,0.74422306,0.91726226,0.94591355,0.7135998,0.8899704,0.6487314,0.81228566,0.5765717,0.4581447,861.06226,811.9048,795.38464,853.4066,1032.3077,-0.32135009765625,0.13177490234375,0.93341064453125,1.42059326171875,-5.196380615234375,1.502838134765625,1.0,1.0,1.0,1.0,1.0,95.0,event
14:22:13.115,0.41468874,0.45136756,0.5000621,0.9940746,0.6831185,0.21993296,0.16377246,1.0106031,0.7287629,0.6957774,0.25562286,0.74422306,0.91726226,0.94591355,0.7135998,0.8899704,0.6487314,0.81228566,0.5765717,0.4581447,847.76556,818.7546,792.1612,844.5421,733.73627,-0.32135009765625,0.13177490234375,0.93341064453125,1.42059326171875,-5.196380615234375,1.502838134765625,1.0,1.0,1.0,1.0,1.0,95.0,event
