TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
10:43:06.500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,740.58606,774.0293,775.2381,778.0586,670.4762,-0.4739990234375,0.1077880859375,0.8663330078125,2.58697509765625,-4.852447509765625,1.62994384765625,0.0,4.0,4.0,4.0,4.0,100.0,event
10:43:06.501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,781.28204,794.57874,805.05493,783.2967,744.61536,-0.4739990234375,0.1077880859375,0.8663330078125,2.58697509765625,-4.852447509765625,1.62994384765625,0.0,4.0,4.0,4.0,4.0,100.0,event
10:43:06.506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,846.55676,805.8608,807.47253,821.978,756.30035,-0.4739990234375,0.1077880859375,0.8663330078125,2.58697509765625,-4.852447509765625,1.62994384765625,0.0,4.0,4.0,4.0,4.0,100.0,event
10:43:06.507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,844.5421,792.5641,796.99634,815.5311,727.6923,-0.4739990234375,0.1077880859375,0.8663330078125,2.58697509765625,-4.852447509765625,1.62994384765625,0.0,4.0,4.0,4.0,4.0,100.0,event
10:43:06.508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,803.0403,804.2491,809.4872,817.1429,764.35895,-0.4739990234375,0.1077880859375,0.8663330078125,2.58697509765625,-4.852447509765625,1.62994384765625,0.0,4.0,4.0,4.0,4.0,100.0,event
10:43:06.508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,784.5055,786.1172,801.8315,819.5604,786.9231,-0.4739990234375,0.1077880859375,0.8663330078125,2.58697509765625,-4.852447509765625,1.62994384765625,0.0,4.0,4.0,4.0,4.0,100.0,event
10:43:06.509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,834.0659,787.326,805.8608,843.3333,809.89014,-0.4739990234375,0.1077880859375,0.8663330078125,2.58697509765625,-4.852447509765625,1.62994384765625,0.0,4.0,4.0,4.0,4.0,100.0,event
10:43:06.510,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,851.39197,799.011,804.2491,840.5128,824.3956,-0.4739990234375,0.1077880859375,0.8663330078125,2.58697509765625,-4.852447509765625,1.62994384765625,0.0,4.0,4.0,4.0,4.0,100.0,event
10:43:06.510,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,817.5458,784.10254,803.0403,807.47253,811.0989,-0.4739990234375,0.1077880859375,0.8663330078125,2.58697509765625,-4.852447509765625,1.62994384765625,0.0,4.0,4.0,4.0,4.0,100.0,event
10:43:06.511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,766.77655,783.69965,809.0842,793.36993,1004.5055,-0.4739990234375,0.1077880859375,0.8663330078125,2.58697509765625,-4.852447509765625,1.62994384765625,0.0,4.0,4.0,4.0,4.0,100.0,event
10:43:06.512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,736.55676,780.07324,801.4286,778.46155,907.8022,-0.4739990234375,0.1077880859375,0.8663330078125,2.58697509765625,-4.852447509765625,1.62994384765625,0.0,4.0,4.0,4.0,4.0,100.0,event
10:43:06.512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,770.0,783.69965,799.81683,790.14655,647.50916,-0.4739990234375,0.1077880859375,0.8663330078125,2.58697509765625,-4.852447509765625,1.62994384765625,0.0,4.0,4.0,4.0,4.0,100.0,event
10:43:06.559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,832.8571,788.93774,808.2784,818.7546,705.9341,-0.478271484375,0.1038818359375,0.8634033203125,2.4224853515625,-3.93280029296875,0.8673095703125,0.0,4.0,4.0,4.0,4.0,100.0,event
10:43:06.560,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,855.42126,783.69965,809.0842,825.6044,775.64105,-0.478271484375,0.1038818359375,0.8634033203125,2.4224853515625,-3.93280029296875,0.8673095703125,0.0,4.0,4.0,4.0,4.0,100.0,event
10:43:06.562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,807.47253,782.8938,809.4872,794.9817,683.7729,-0.478271484375,0.1038818359375,0.8634033203125,2.4224853515625,-3.93280029296875,0.8673095703125,0.0,4.0,4.0,4.0,4.0,100.0,event
10:43:06.563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,760.32965,777.25275,807.47253,778.46155,636.2271,-0.478271484375,0.1038818359375,0.8634033203125,2.4224853515625,-3.93280029296875,0.8673095703125,0.0,4.0,4.0,4.0,4.0,100.0,event
10:43:06.565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,766.77655,767.98535,794.57874,790.9524,700.293,-0.478271484375,0.1038818359375,0.8634033203125,2.4224853515625,-3.93280029296875,0.8673095703125,0.0,4.0,4.0,4.0,4.0,100.0,event
10:43:06.566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,823.9927,767.98535,794.9817,815.12823,875.9707,-0.478271484375,0.1038818359375,0.8634033203125,2.4224853515625,-3.93280029296875,0.8673095703125,0.0,4.0,4.0,4.0,4.0,100.0,event
10:43:06.568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,855.82416,775.64105,811.50183,814.3223,977.9121,-0.478271484375,0.1038818359375,0.8634033203125,2.4224853515625,-3.93280029296875,0.8673095703125,0.0,4.0,4.0,4.0,4.0,100.0,event
10:43:06.569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,821.5751,774.0293,812.3077,806.26373,786.52014,-0.478271484375,0.1038818359375,0.8634033203125,2.4224853515625,-3.93280029296875,0.8673095703125,0.0,4.0,4.0,4.0,4.0,100.0,event
10:43:06.571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,794.17584,777.25275,803.8461,838.9011,1011.75824,-0.478271484375,0.1038818359375,0.8634033203125,2.4224853515625,-3.93280029296875,0.8673095703125,0.0,4.0,4.0,4.0,4.0,100.0,event
