TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
12:17:58.731,0.58211684,0.22954252,0.082130365,0.73322564,0.02838187,-0.22579941,-0.15674236,0.37803814,0.57696515,-0.041755196,0.10658861,0.6489297,1.283756,0.80214715,0.5528112,1.3118391,1.3414985,0.7453686,0.64786303,1.2225147,816.337,799.011,803.0403,803.0403,753.0769,-0.0394287109375,0.0928955078125,0.98876953125,0.052337646484375,-4.0972900390625,-4.912261962890625,1.0,1.0,1.0,1.0,1.0,90.0,event
12:17:58.732,0.58211684,0.22954252,0.082130365,0.73322564,0.02838187,-0.22579941,-0.15674236,0.37803814,0.57696515,-0.041755196,0.10658861,0.6489297,1.283756,0.80214715,0.5528112,1.3118391,1.3414985,0.7453686,0.64786303,1.2225147,814.7253,804.65204,810.293,800.2198,815.9341,-0.0394287109375,0.0928955078125,0.98876953125,0.052337646484375,-4.0972900390625,-4.912261962890625,1.0,1.0,1.0,1.0,1.0,90.0,event
12:17:58.733,0.58211684,0.22954252,0.082130365,0.73322564,0.02838187,-0.22579941,-0.15674236,0.37803814,0.57696515,-0.041755196,0.10658861,0.6489297,1.283756,0.80214715,0.5528112,1.3118391,1.3414985,0.7453686,0.64786303,1.2225147,845.7509,791.75824,791.3553,797.3993,796.99634,-0.0394287109375,0.0928955078125,0.98876953125,0.052337646484375,-4.0972900390625,-4.912261962890625,1.0,1.0,1.0,1.0,1.0,90.0,event
12:17:58.734,0.58211684,0.22954252,0.082130365,0.73322564,0.02838187,-0.22579941,-0.15674236,0.37803814,0.57696515,-0.041755196,0.10658861,0.6489297,1.283756,0.80214715,0.5528112,1.3118391,1.3414985,0.7453686,0.64786303,1.2225147,820.7692,794.17584,769.19415,809.0842,754.2857,-0.0394287109375,0.0928955078125,0.98876953125,0.052337646484375,-4.0972900390625,-4.912261962890625,1.0,1.0,1.0,1.0,1.0,90.0,event
12:17:58.735,0.58211684,0.22954252,0.082130365,0.73322564,0.02838187,-0.22579941,-0.15674236,0.37803814,0.57696515,-0.041755196,0.10658861,0.6489297,1.283756,0.80214715,0.5528112,1.3118391,1.3414985,0.7453686,0.64786303,1.2225147,791.3553,800.2198,791.75824,815.9341,738.1685,-0.0394287109375,0.0928955078125,0.98876953125,0.052337646484375,-4.0972900390625,-4.912261962890625,1.0,1.0,1.0,1.0,1.0,90.0,event
12:17:58.736,0.58211684,0.22954252,0.082130365,0.73322564,0.02838187,-0.22579941,-0.15674236,0.37803814,0.57696515,-0.041755196,0.10658861,0.6489297,1.283756,0.80214715,0.5528112,1.3118391,1.3414985,0.7453686,0.64786303,1.2225147,809.0842,768.7912,830.84247,859.85345,858.24176,-0.0394287109375,0.0928955078125,0.98876953125,0.052337646484375,-4.0972900390625,-4.912261962890625,1.0,1.0,1.0,1.0,1.0,90.0,event
12:17:58.737,0.58211684,0.22954252,0.082130365,0.73322564,0.02838187,-0.22579941,-0.15674236,0.37803814,0.57696515,-0.041755196,0.10658861,0.6489297,1.283756,0.80214715,0.5528112,1.3118391,1.3414985,0.7453686,0.64786303,1.2225147,783.69965,773.22345,828.022,820.7692,910.2198,-0.0394287109375,0.0928955078125,0.98876953125,0.052337646484375,-4.0972900390625,-4.912261962890625,1.0,1.0,1.0,1.0,1.0,90.0,event
12:17:58.738,0.58211684,0.22954252,0.082130365,0.73322564,0.02838187,-0.22579941,-0.15674236,0.37803814,0.57696515,-0.041755196,0.10658861,0.6489297,1.283756,0.80214715,0.5528112,1.3118391,1.3414985,0.7453686,0.64786303,1.2225147,773.6264,795.38464,810.696,778.46155,828.022,-0.0394287109375,0.0928955078125,0.98876953125,0.052337646484375,-4.0972900390625,-4.912261962890625,1.0,1.0,1.0,1.0,1.0,90.0,event
12:17:58.739,0.58211684,0.22954252,0.082130365,0.73322564,0.02838187,-0.22579941,-0.15674236,0.37803814,0.57696515,-0.041755196,0.10658861,0.6489297,1.283756,0.80214715,0.5528112,1.3118391,1.3414985,0.7453686,0.64786303,1.2225147,805.05493,783.2967,808.68134,772.01465,850.58606,-0.0394287109375,0.0928955078125,0.98876953125,0.052337646484375,-4.0972900390625,-4.912261962890625,1.0,1.0,1.0,1.0,1.0,90.0,event
12:17:58.740,0.58211684,0.22954252,0.082130365,0.73322564,0.02838187,-0.22579941,-0.15674236,0.37803814,0.57696515,-0.041755196,0.10658861,0.6489297,1.283756,0.80214715,0.5528112,1.3118391,1.3414985,0.7453686,0.64786303,1.2225147,830.4396,766.77655,815.12823,807.8755,1050.8425,-0.0394287109375,0.0928955078125,0.98876953125,0.052337646484375,-4.0972900390625,-4.912261962890625,1.0,1.0,1.0,1.0,1.0,90.0,event
12:17:58.741,0.58211684,0.22954252,0.082130365,0.73322564,0.02838187,-0.22579941,-0.15674236,0.37803814,0.57696515,-0.041755196,0.10658861,0.6489297,1.283756,0.80214715,0.5528112,1.3118391,1.3414985,0.7453686,0.64786303,1.2225147,828.4249,792.1612,807.0696,827.2161,860.65936,-0.0394287109375,0.0928955078125,0.98876953125,0.052337646484375,-4.0972900390625,-4.912261962890625,1.0,1.0,1.0,1.0,1.0,90.0,event
12:17:58.742,0.5880987,0.22954252,0.0653066,0.7598894,0.016627103,-0.22579941,-0.18131152,0.36481416,0.56097376,-0.041755196,0.10158933,0.607053,1.2750382,0.80214715,0.52085245,1.2966491,1.3417931,0.7453686,0.6665917,1.2290589,830.84247,811.9048,789.7436,809.4872,688.60803,-0.0394287109375,0.0928955078125,0.98876953125,0.052337646484375,-4.0972900390625,-4.912261962890625,1.0,1.0,1.0,1.0,1.0,90.0,event
12:17:58.768,0.5880987,0.22954252,0.0653066,0.7598894,0.016627103,-0.22579941,-0.18131152,0.36481416,0.56097376,-0.041755196,0.10158933,0.607053,1.2750382,0.80214715,0.52085245,1.2966491,1.3417931,0.7453686,0.6665917,1.2290589,798.60803,803.8461,790.14655,820.3663,765.56775,-0.02435302734375,0.08636474609375,0.978515625,0.052337646484375,-5.03936767578125,-4.987030029296875,1.0,1.0,1.0,1.0,1.0,90.0,event
12:17:58.769,0.5880987,0.22954252,0.0653066,0.7598894,0.016627103,-0.22579941,-0.18131152,0.36481416,0.56097376,-0.041755196,0.10158933,0.607053,1.2750382,0.80214715,0.52085245,1.2966491,1.3417931,0.7453686,0.6665917,1.2290589,783.2967,789.7436,803.8461,808.68134,719.6337,-0.02435302734375,0.08636474609375,0.978515625,0.052337646484375,-5.03936767578125,-4.987030029296875,1.0,1.0,1.0,1.0,1.0,90.0,event
12:17:58.770,0.5880987,0.22954252,0.0653066,0.7598894,0.016627103,-0.22579941,-0.18131152,0.36481416,0.56097376,-0.041755196,0.10158933,0.607053,1.2750382,0.80214715,0.52085245,1.2966491,1.3417931,0.7453686,0.6665917,1.2290589,822.381,787.326,802.23444,762.74725,748.24176,-0.02435302734375,0.08636474609375,0.978515625,0.052337646484375,-5.03936767578125,-4.987030029296875,1.0,1.0,1.0,1.0,1.0,90.0,event
12:17:58.770,0.5880987,0.22954252,0.0653066,0.7598894,0.016627103,-0.22579941,-0.18131152,0.36481416,0.56097376,-0.041755196,0.10158933,0.607053,1.2750382,0.80214715,0.52085245,1.2966491,1.3417931,0.7453686,0.6665917,1.2290589,790.14655,792.96704,799.011,756.30035,656.3736,-0.02435302734375,0.08636474609375,0.978515625,0.052337646484375,-5.03936767578125,-4.987030029296875,1.0,1.0,1.0,1.0,1.0,90.0,event
12:17:58.770,0.5880987,0.22954252,0.0653066,0.7598894,0.016627103,-0.22579941,-0.18131152,0.36481416,0.56097376,-0.041755196,0.10158933,0.607053,1.2750382,0.80214715,0.52085245,1.2966491,1.3417931,0.7453686,0.6665917,1.2290589,788.1319,785.31134,810.293,783.2967,660.0,-0.02435302734375,0.08636474609375,0.978515625,0.052337646484375,-5.03936767578125,-4.987030029296875,1.0,1.0,1.0,1.0,1.0,90.0,event
12:17:58.771,0.5880987,0.22954252,0.0653066,0.7598894,0.016627103,-0.22579941,-0.18131152,0.36481416,0.56097376,-0.041755196,0.10158933,0.607053,1.2750382,0.80214715,0.52085245,1.2966491,1.3417931,0.7453686,0.6665917,1.2290589,807.8755,782.8938,811.9048,804.2491,834.4689,-0.02435302734375,0.08636474609375,0.978515625,0.052337646484375,-5.03936767578125,-4.987030029296875,1.0,1.0,1.0,1.0,1.0,90.0,event
12:17:58.771,0.5880987,0.22954252,0.0653066,0.7598894,0.016627103,-0.22579941,-0.18131152,0.36481416,0.56097376,-0.041755196,0.10158933,0.607053,1.2750382,0.80214715,0.52085245,1.2966491,1.3417931,0.7453686,0.6665917,1.2290589,803.0403,790.54944,806.6667,812.3077,845.7509,-0.02435302734375,0.08636474609375,0.978515625,0.052337646484375,-5.03936767578125,-4.987030029296875,1.0,1.0,1.0,1.0,1.0,90.0,event
12:17:58.772,0.5880987,0.22954252,0.0653066,0.7598894,0.016627103,-0.22579941,-0.18131152,0.36481416,0.56097376,-0.041755196,0.10158933,0.607053,1.2750382,0.80214715,0.52085245,1.2966491,1.3417931,0.7453686,0.6665917,1.2290589,823.9927,783.2967,800.6227,811.9048,787.326,-0.02435302734375,0.08636474609375,0.978515625,0.052337646484375,-5.03936767578125,-4.987030029296875,1.0,1.0,1.0,1.0,1.0,90.0,event
12:17:58.772,0.5880987,0.22954252,0.0653066,0.7598894,0.016627103,-0.22579941,-0.18131152,0.36481416,0.56097376,-0.041755196,0.10158933,0.607053,1.2750382,0.80214715,0.52085245,1.2966491,1.3417931,0.7453686,0.6665917,1.2290589,831.6484,776.4469,804.2491,831.2454,875.9707,-0.02435302734375,0.08636474609375,0.978515625,0.052337646484375,-5.03936767578125,-4.987030029296875,1.0,1.0,1.0,1.0,1.0,90.0,event
12:17:58.773,0.5880987,0.22954252,0.0653066,0.7598894,0.016627103,-0.22579941,-0.18131152,0.36481416,0.56097376,-0.041755196,0.10158933,0.607053,1.2750382,0.80214715,0.52085245,1.2966491,1.3417931,0.7453686,0.6665917,1.2290589,827.619,785.31134,809.0842,813.91943,948.9011,-0.02435302734375,0.08636474609375,0.978515625,0.052337646484375,-5.03936767578125,-4.987030029296875,1.0,1.0,1.0,1.0,1.0,90.0,event
12:17:58.773,0.5880987,0.22954252,0.0653066,0.7598894,0.016627103,-0.22579941,-0.18131152,0.36481416,0.56097376,-0.041755196,0.10158933,0.607053,1.2750382,0.80214715,0.52085245,1.2966491,1.3417931,0.7453686,0.6665917,1.2290589,872.3443,797.3993,790.14655,869.12085,801.02563,-0.02435302734375,0.08636474609375,0.978515625,0.052337646484375,-5.03936767578125,-4.987030029296875,1.0,1.0,1.0,1.0,1.0,90.0,event
12:17:58.774,0.5880987,0.22954252,0.0653066,0.7598894,0.016627103,-0.22579941,-0.18131152,0.36481416,0.56097376,-0.041755196,0.10158933,0.607053,1.2750382,0.80214715,0.52085245,1.2966491,1.3417931,0.7453686,0.6665917,1.2290589,860.65936,805.4579,780.4762,860.65936,756.30035,-0.02435302734375,0.08636474609375,0.978515625,0.052337646484375,-5.03936767578125,-4.987030029296875,1.0,1.0,1.0,1.0,1.0,90.0,event
