TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
12:10:57.056,1.0211393,-0.40600035,-0.50513715,1.0637519,0.21798795,-0.6479582,-0.6153373,0.30999562,0.58508486,-0.090925865,-0.28095183,0.7011171,0.57712036,-0.32830516,-0.36129206,0.53996354,0.44718483,-0.7173657,-0.4918732,0.6325901,859.45056,809.0842,806.6667,884.43225,828.8278,-0.15966796875,-0.029052734375,0.98291015625,2.392578125,-2.392578125,1.173858642578125,1.0,1.0,1.0,1.0,1.0,100.0,event
12:10:57.056,1.0211393,-0.40600035,-0.50513715,1.0637519,0.21798795,-0.6479582,-0.6153373,0.30999562,0.58508486,-0.090925865,-0.28095183,0.7011171,0.57712036,-0.32830516,-0.36129206,0.53996354,0.44718483,-0.7173657,-0.4918732,0.6325901,828.4249,804.65204,803.44324,844.5421,779.67035,-0.15966796875,-0.029052734375,0.98291015625,2.392578125,-2.392578125,1.173858642578125,1.0,1.0,1.0,1.0,1.0,100.0,event
12:10:57.057,1.0211393,-0.40600035,-0.50513715,1.0637519,0.21798795,-0.6479582,-0.6153373,0.30999562,0.58508486,-0.090925865,-0.28095183,0.7011171,0.57712036,-0.32830516,-0.36129206,0.53996354,0.44718483,-0.7173657,-0.4918732,0.6325901,805.8608,806.6667,802.6374,801.4286,753.8828,-0.15966796875,-0.029052734375,0.98291015625,2.392578125,-2.392578125,1.173858642578125,1.0,1.0,1.0,1.0,1.0,100.0,event
12:10:57.058,1.0211393,-0.40600035,-0.50513715,1.0637519,0.21798795,-0.6479582,-0.6153373,0.30999562,0.58508486,-0.090925865,-0.28095183,0.7011171,0.57712036,-0.32830516,-0.36129206,0.53996354,0.44718483,-0.7173657,-0.4918732,0.6325901,807.8755,807.8755,805.4579,828.4249,1016.1905,-0.15966796875,-0.029052734375,0.98291015625,2.392578125,-2.392578125,1.173858642578125,1.0,1.0,1.0,1.0,1.0,100.0,event
12:10:57.058,1.0211393,-0.40600035,-0.50513715,1.0637519,0.21798795,-0.6479582,-0.6153373,0.30999562,0.58508486,-0.090925865,-0.28095183,0.7011171,0.57712036,-0.32830516,-0.36129206,0.53996354,0.44718483,-0.7173657,-0.4918732,0.6325901,824.3956,809.0842,810.293,858.6447,859.0476,-0.15966796875,-0.029052734375,0.98291015625,2.392578125,-2.392578125,1.173858642578125,1.0,1.0,1.0,1.0,1.0,100.0,event
12:10:57.059,1.0211393,-0.40600035,-0.50513715,1.0637519,0.21798795,-0.6479582,-0.6153373,0.30999562,0.58508486,-0.090925865,-0.28095183,0.7011171,0.57712036,-0.32830516,-0.36129206,0.53996354,0.44718483,-0.7173657,-0.4918732,0.6325901,857.03296,816.337,808.68134,866.30035,724.4689,-0.15966796875,-0.029052734375,0.98291015625,2.392578125,-2.392578125,1.173858642578125,1.0,1.0,1.0,1.0,1.0,100.0,event
12:10:57.060,1.0211393,-0.40600035,-0.50513715,1.0637519,0.21798795,-0.6479582,-0.6153373,0.30999562,0.58508486,-0.090925865,-0.28095183,0.7011171,0.57712036,-0.32830516,-0.36129206,0.53996354,0.44718483,-0.7173657,-0.4918732,0.6325901,833.663,809.0842,803.0403,826.0073,826.0073,-0.15966796875,-0.029052734375,0.98291015625,2.392578125,-2.392578125,1.173858642578125,1.0,1.0,1.0,1.0,1.0,100.0,event
12:10:57.092,1.0211393,-0.40600035,-0.50513715,1.0637519,0.21798795,-0.6479582,-0.6153373,0.30999562,0.58508486,-0.090925865,-0.28095183,0.7011171,0.57712036,-0.32830516,-0.36129206,0.53996354,0.44718483,-0.7173657,-0.4918732,0.6325901,795.78754,804.65204,805.05493,810.696,814.3223,-0.15240478515625,-0.0123291015625,0.98895263671875,1.495361328125,-3.790740966796875,0.07476806640625,1.0,1.0,1.0,1.0,1.0,100.0,event
12:10:57.093,1.0211393,-0.40600035,-0.50513715,1.0637519,0.21798795,-0.6479582,-0.6153373,0.30999562,0.58508486,-0.090925865,-0.28095183,0.7011171,0.57712036,-0.32830516,-0.36129206,0.53996354,0.44718483,-0.7173657,-0.4918732,0.6325901,795.38464,811.9048,807.47253,820.3663,723.663,-0.15240478515625,-0.0123291015625,0.98895263671875,1.495361328125,-3.790740966796875,0.07476806640625,1.0,1.0,1.0,1.0,1.0,100.0,event
12:10:57.094,1.0211393,-0.40600035,-0.50513715,1.0637519,0.21798795,-0.6479582,-0.6153373,0.30999562,0.58508486,-0.090925865,-0.28095183,0.7011171,0.57712036,-0.32830516,-0.36129206,0.53996354,0.44718483,-0.7173657,-0.4918732,0.6325901,793.7729,812.71063,803.8461,810.696,646.30035,-0.15240478515625,-0.0123291015625,0.98895263671875,1.495361328125,-3.790740966796875,0.07476806640625,1.0,1.0,1.0,1.0,1.0,100.0,event
12:10:57.094,1.0211393,-0.40600035,-0.50513715,1.0637519,0.21798795,-0.6479582,-0.6153373,0.30999562,0.58508486,-0.090925865,-0.28095183,0.7011171,0.57712036,-0.32830516,-0.36129206,0.53996354,0.44718483,-0.7173657,-0.4918732,0.6325901,791.75824,809.89014,802.6374,819.9634,775.2381,-0.15240478515625,-0.0123291015625,0.98895263671875,1.495361328125,-3.790740966796875,0.07476806640625,1.0,1.0,1.0,1.0,1.0,100.0,event
12:10:57.095,1.0211393,-0.40600035,-0.50513715,1.0637519,0.21798795,-0.6479582,-0.6153373,0.30999562,0.58508486,-0.090925865,-0.28095183,0.7011171,0.57712036,-0.32830516,-0.36129206,0.53996354,0.44718483,-0.7173657,-0.4918732,0.6325901,767.1795,809.4872,803.0403,798.60803,832.8571,-0.15240478515625,-0.0123291015625,0.98895263671875,1.495361328125,-3.790740966796875,0.07476806640625,1.0,1.0,1.0,1.0,1.0,100.0,event
12:10:57.096,1.0211393,-0.40600035,-0.50513715,1.0637519,0.21798795,-0.6479582,-0.6153373,0.30999562,0.58508486,-0.090925865,-0.28095183,0.7011171,0.57712036,-0.32830516,-0.36129206,0.53996354,0.44718483,-0.7173657,-0.4918732,0.6325901,753.0769,808.2784,802.6374,755.4945,768.3883,-0.15240478515625,-0.0123291015625,0.98895263671875,1.495361328125,-3.790740966796875,0.07476806640625,1.0,1.0,1.0,1.0,1.0,100.0,event
12:10:57.096,1.0211393,-0.40600035,-0.50513715,1.0637519,0.21798795,-0.6479582,-0.6153373,0.30999562,0.58508486,-0.090925865,-0.28095183,0.7011171,0.57712036,-0.32830516,-0.36129206,0.53996354,0.44718483,-0.7173657,-0.4918732,0.6325901,756.30035,804.65204,804.65204,773.6264,780.07324,-0.15240478515625,-0.0123291015625,0.98895263671875,1.495361328125,-3.790740966796875,0.07476806640625,1.0,1.0,1.0,1.0,1.0,100.0,event
12:10:57.097,1.0211393,-0.40600035,-0.50513715,1.0637519,0.21798795,-0.6479582,-0.6153373,0.30999562,0.58508486,-0.090925865,-0.28095183,0.7011171,0.57712036,-0.32830516,-0.36129206,0.53996354,0.44718483,-0.7173657,-0.4918732,0.6325901,761.53845,807.0696,809.0842,806.26373,882.8205,-0.15240478515625,-0.0123291015625,0.98895263671875,1.495361328125,-3.790740966796875,0.07476806640625,1.0,1.0,1.0,1.0,1.0,100.0,event
12:10:57.098,1.0211393,-0.40600035,-0.50513715,1.0637519,0.21798795,-0.6479582,-0.6153373,0.30999562,0.58508486,-0.090925865,-0.28095183,0.7011171,0.57712036,-0.32830516,-0.36129206,0.53996354,0.44718483,-0.7173657,-0.4918732,0.6325901,782.49084,807.0696,803.0403,799.41394,788.1319,-0.15240478515625,-0.0123291015625,0.98895263671875,1.495361328125,-3.790740966796875,0.07476806640625,1.0,1.0,1.0,1.0,1.0,100.0,event
12:10:57.098,1.0211393,-0.40600035,-0.50513715,1.0637519,0.21798795,-0.6479582,-0.6153373,0.30999562,0.58508486,-0.090925865,-0.28095183,0.7011171,0.57712036,-0.32830516,-0.36129206,0.53996354,0.44718483,-0.7173657,-0.4918732,0.6325901,781.28204,810.293,805.4579,815.12823,909.011,-0.15240478515625,-0.0123291015625,0.98895263671875,1.495361328125,-3.790740966796875,0.07476806640625,1.0,1.0,1.0,1.0,1.0,100.0,event
