TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
13:22:20.887,1.0403708,1.2560588,0.0,0.83107144,0.9481321,0.81209046,0.0,0.07410138,0.4772346,0.14398247,0.0,0.4116176,0.61963195,-0.042713456,0.0,0.3245759,0.26818237,-0.163891,0.0,0.22743322,855.82416,809.89014,909.41394,784.10254,751.06226,-0.05645751953125,-0.00048828125,0.97723388671875,-1.577606201171875,-1.308441162109375,-1.0467529296875,1.0,1.0,1.0,4.0,1.0,90.0,event
13:22:20.888,1.0403708,1.2560588,0.0,0.83107144,0.9481321,0.81209046,0.0,0.07410138,0.4772346,0.14398247,0.0,0.4116176,0.61963195,-0.042713456,0.0,0.3245759,0.26818237,-0.163891,0.0,0.22743322,937.2161,813.91943,1049.6337,805.8608,683.7729,-0.05645751953125,-0.00048828125,0.97723388671875,-1.577606201171875,-1.308441162109375,-1.0467529296875,1.0,1.0,1.0,4.0,1.0,90.0,event
13:22:20.889,1.0403708,1.2560588,0.0,0.83107144,0.9481321,0.81209046,0.0,0.07410138,0.4772346,0.14398247,0.0,0.4116176,0.61963195,-0.042713456,0.0,0.3245759,0.26818237,-0.163891,0.0,0.22743322,969.0476,823.9927,936.0073,804.65204,730.9158,-0.05645751953125,-0.00048828125,0.97723388671875,-1.577606201171875,-1.308441162109375,-1.0467529296875,1.0,1.0,1.0,4.0,1.0,90.0,event
13:22:20.890,1.0403708,1.2560588,0.0,0.83107144,0.9481321,0.81209046,0.0,0.07410138,0.4772346,0.14398247,0.0,0.4116176,0.61963195,-0.042713456,0.0,0.3245759,0.26818237,-0.163891,0.0,0.22743322,817.9487,821.978,671.28204,785.31134,716.0073,-0.05645751953125,-0.00048828125,0.97723388671875,-1.577606201171875,-1.308441162109375,-1.0467529296875,1.0,1.0,1.0,4.0,1.0,90.0,event
13:22:20.890,1.0403708,1.2560588,0.0,0.83107144,0.9481321,0.81209046,0.0,0.07410138,0.4772346,0.14398247,0.0,0.4116176,0.61963195,-0.042713456,0.0,0.3245759,0.26818237,-0.163891,0.0,0.22743322,877.1795,823.9927,682.96704,776.4469,771.6117,-0.05645751953125,-0.00048828125,0.97723388671875,-1.577606201171875,-1.308441162109375,-1.0467529296875,1.0,1.0,1.0,4.0,1.0,90.0,event
13:22:20.891,1.0403708,1.2560588,0.0,0.83107144,0.9481321,0.81209046,0.0,0.07410138,0.4772346,0.14398247,0.0,0.4116176,0.61963195,-0.042713456,0.0,0.3245759,0.26818237,-0.163891,0.0,0.22743322,862.674,826.0073,743.8095,789.34064,726.8865,-0.05645751953125,-0.00048828125,0.97723388671875,-1.577606201171875,-1.308441162109375,-1.0467529296875,1.0,1.0,1.0,4.0,1.0,90.0,event
13:22:20.892,1.0403708,1.2560588,0.0,0.83107144,0.9481321,0.81209046,0.0,0.07410138,0.4772346,0.14398247,0.0,0.4116176,0.61963195,-0.042713456,0.0,0.3245759,0.26818237,-0.163891,0.0,0.22743322,927.5458,830.0366,798.20514,770.80585,841.7216,-0.05645751953125,-0.00048828125,0.97723388671875,-1.577606201171875,-1.308441162109375,-1.0467529296875,1.0,1.0,1.0,4.0,1.0,90.0,event
13:22:20.892,1.0403708,1.2560588,0.0,0.83107144,0.9481321,0.81209046,0.0,0.07410138,0.4772346,0.14398247,0.0,0.4116176,0.61963195,-0.042713456,0.0,0.3245759,0.26818237,-0.163891,0.0,0.22743322,964.21246,831.6484,548.3883,772.8205,1047.619,-0.05645751953125,-0.00048828125,0.97723388671875,-1.577606201171875,-1.308441162109375,-1.0467529296875,1.0,1.0,1.0,4.0,1.0,90.0,event
13:22:20.893,1.0403708,1.2560588,0.0,0.83107144,0.9481321,0.81209046,0.0,0.07410138,0.4772346,0.14398247,0.0,0.4116176,0.61963195,-0.042713456,0.0,0.3245759,0.26818237,-0.163891,0.0,0.22743322,897.326,828.4249,260.29303,761.53845,1147.5458,-0.05645751953125,-0.00048828125,0.97723388671875,-1.577606201171875,-1.308441162109375,-1.0467529296875,1.0,1.0,1.0,4.0,1.0,90.0,event
13:22:20.894,1.0403708,1.2560588,0.0,0.83107144,0.9481321,0.81209046,0.0,0.07410138,0.4772346,0.14398247,0.0,0.4116176,0.61963195,-0.042713456,0.0,0.3245759,0.26818237,-0.163891,0.0,0.22743322,833.663,828.4249,876.3736,751.4652,807.8755,-0.05645751953125,-0.00048828125,0.97723388671875,-1.577606201171875,-1.308441162109375,-1.0467529296875,1.0,1.0,1.0,4.0,1.0,90.0,event
13:22:20.894,1.0403708,1.2560588,0.0,0.83107144,0.9481321,0.81209046,0.0,0.07410138,0.4772346,0.14398247,0.0,0.4116176,0.61963195,-0.042713456,0.0,0.3245759,0.26818237,-0.163891,0.0,0.22743322,853.00366,823.1868,1131.0256,778.46155,710.3663,-0.05645751953125,-0.00048828125,0.97723388671875,-1.577606201171875,-1.308441162109375,-1.0467529296875,1.0,1.0,1.0,4.0,1.0,90.0,event
13:22:20.895,1.0403708,1.2560588,0.0,0.83107144,0.9481321,0.81209046,0.0,0.07410138,0.4772346,0.14398247,0.0,0.4116176,0.61963195,-0.042713456,0.0,0.3245759,0.26818237,-0.163891,0.0,0.22743322,925.9341,812.3077,843.3333,804.65204,804.2491,-0.05645751953125,-0.00048828125,0.97723388671875,-1.577606201171875,-1.308441162109375,-1.0467529296875,1.0,1.0,1.0,4.0,1.0,90.0,event
13:22:20.919,1.0403708,1.2560588,0.0,0.83107144,0.9481321,0.81209046,0.0,0.07410138,0.4772346,0.14398247,0.0,0.4116176,0.61963195,-0.042713456,0.0,0.3245759,0.26818237,-0.163891,0.0,0.22743322,984.35895,807.8755,831.2454,804.2491,766.77655,-0.05670166015625,-0.007080078125,0.9857177734375,-0.112152099609375,0.3289794921875,0.366363525390625,1.0,1.0,1.0,4.0,1.0,90.0,event
13:22:20.920,1.0403708,1.2560588,0.0,0.83107144,0.9481321,0.81209046,0.0,0.07410138,0.4772346,0.14398247,0.0,0.4116176,0.61963195,-0.042713456,0.0,0.3245759,0.26818237,-0.163891,0.0,0.22743322,918.68134,809.89014,838.49817,775.64105,734.5421,-0.05670166015625,-0.007080078125,0.9857177734375,-0.112152099609375,0.3289794921875,0.366363525390625,1.0,1.0,1.0,4.0,1.0,90.0,event
