TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
09:14:20.989,0.23939057,0.0,0.0,0.30874303,0.41178223,0.0,0.0,0.2374546,0.6416306,0.0,0.0,0.7127595,0.65607893,0.0,0.0,0.7472558,0.6287976,0.0,0.0,0.42355356,817.5458,954.1392,1055.2748,807.0696,785.31134,-0.13104248046875,0.1090087890625,0.97003173828125,1.831817626953125,-4.329071044921875,-0.022430419921875,1.0,1.0,4.0,4.0,1.0,95.0,event
09:14:20.990,0.23939057,0.0,0.0,0.30874303,0.41178223,0.0,0.0,0.2374546,0.6416306,0.0,0.0,0.7127595,0.65607893,0.0,0.0,0.7472558,0.6287976,0.0,0.0,0.42355356,813.5165,828.8278,922.3077,787.326,866.7033,-0.13104248046875,0.1090087890625,0.97003173828125,1.831817626953125,-4.329071044921875,-0.022430419921875,1.0,1.0,4.0,4.0,1.0,95.0,event
09:14:20.991,0.23939057,0.0,0.0,0.30874303,0.41178223,0.0,0.0,0.2374546,0.6416306,0.0,0.0,0.7127595,0.65607893,0.0,0.0,0.7472558,0.6287976,0.0,0.0,0.42355356,788.5348,387.61905,596.337,773.6264,927.9487,-0.13104248046875,0.1090087890625,0.97003173828125,1.831817626953125,-4.329071044921875,-0.022430419921875,1.0,1.0,4.0,4.0,1.0,95.0,event
09:14:20.992,0.23939057,0.0,0.0,0.30874303,0.41178223,0.0,0.0,0.2374546,0.6416306,0.0,0.0,0.7127595,0.65607893,0.0,0.0,0.7472558,0.6287976,0.0,0.0,0.42355356,788.1319,537.50916,766.3736,781.685,827.619,-0.13104248046875,0.1090087890625,0.97003173828125,1.831817626953125,-4.329071044921875,-0.022430419921875,1.0,1.0,4.0,4.0,1.0,95.0,event
09:14:20.992,0.23939057,0.0,0.0,0.30874303,0.41178223,0.0,0.0,0.2374546,0.6416306,0.0,0.0,0.7127595,0.65607893,0.0,0.0,0.7472558,0.6287976,0.0,0.0,0.42355356,805.05493,931.1722,1067.7656,807.47253,711.978,-0.13104248046875,0.1090087890625,0.97003173828125,1.831817626953125,-4.329071044921875,-0.022430419921875,1.0,1.0,4.0,4.0,1.0,95.0,event
09:14:20.993,0.23939057,0.0,0.0,0.30874303,0.41178223,0.0,0.0,0.2374546,0.6416306,0.0,0.0,0.7127595,0.65607893,0.0,0.0,0.7472558,0.6287976,0.0,0.0,0.42355356,803.44324,666.04395,830.84247,818.7546,780.4762,-0.13104248046875,0.1090087890625,0.97003173828125,1.831817626953125,-4.329071044921875,-0.022430419921875,1.0,1.0,4.0,4.0,1.0,95.0,event
09:14:20.994,0.23939057,0.0,0.0,0.30874303,0.41178223,0.0,0.0,0.2374546,0.6416306,0.0,0.0,0.7127595,0.65607893,0.0,0.0,0.7472558,0.6287976,0.0,0.0,0.42355356,794.57874,165.20146,265.93405,807.8755,1037.9487,-0.13104248046875,0.1090087890625,0.97003173828125,1.831817626953125,-4.329071044921875,-0.022430419921875,1.0,1.0,4.0,4.0,1.0,95.0,event
09:14:20.995,0.23939057,0.0,0.0,0.30874303,0.41178223,0.0,0.0,0.2374546,0.6416306,0.0,0.0,0.7127595,0.65607893,0.0,0.0,0.7472558,0.6287976,0.0,0.0,0.42355356,794.17584,254.24908,300.989,795.78754,1004.5055,-0.13104248046875,0.1090087890625,0.97003173828125,1.831817626953125,-4.329071044921875,-0.022430419921875,1.0,1.0,4.0,4.0,1.0,95.0,event
09:14:20.995,0.23939057,0.0,0.0,0.30874303,0.41178223,0.0,0.0,0.2374546,0.6416306,0.0,0.0,0.7127595,0.65607893,0.0,0.0,0.7472558,0.6287976,0.0,0.0,0.42355356,808.2784,898.1319,1027.0696,792.5641,701.0989,-0.13104248046875,0.1090087890625,0.97003173828125,1.831817626953125,-4.329071044921875,-0.022430419921875,1.0,1.0,4.0,4.0,1.0,95.0,event
09:14:20.996,0.23939057,0.0,0.0,0.30874303,0.41178223,0.0,0.0,0.2374546,0.6416306,0.0,0.0,0.7127595,0.65607893,0.0,0.0,0.7472558,0.6287976,0.0,0.0,0.42355356,813.5165,935.2015,1096.7766,805.8608,731.7216,-0.13104248046875,0.1090087890625,0.97003173828125,1.831817626953125,-4.329071044921875,-0.022430419921875,1.0,1.0,4.0,4.0,1.0,95.0,event
09:14:20.997,0.23939057,0.0,0.0,0.30874303,0.41178223,0.0,0.0,0.2374546,0.6416306,0.0,0.0,0.7127595,0.65607893,0.0,0.0,0.7472558,0.6287976,0.0,0.0,0.42355356,805.05493,724.0659,884.0293,805.05493,830.4396,-0.13104248046875,0.1090087890625,0.97003173828125,1.831817626953125,-4.329071044921875,-0.022430419921875,1.0,1.0,4.0,4.0,1.0,95.0,event
09:14:20.997,0.23939057,0.0,0.0,0.30874303,0.41178223,0.0,0.0,0.2374546,0.6416306,0.0,0.0,0.7127595,0.65607893,0.0,0.0,0.7472558,0.6287976,0.0,0.0,0.42355356,795.78754,733.3333,862.674,792.5641,764.35895,-0.13104248046875,0.1090087890625,0.97003173828125,1.831817626953125,-4.329071044921875,-0.022430419921875,1.0,1.0,4.0,4.0,1.0,95.0,event
09:14:21.027,0.23939057,0.0,0.0,0.30874303,0.41178223,0.0,0.0,0.2374546,0.6416306,0.0,0.0,0.7127595,0.65607893,0.0,0.0,0.7472558,0.6287976,0.0,0.0,0.42355356,786.1172,831.6484,945.2747,783.2967,653.1502,-0.13104248046875,0.1090087890625,0.97003173828125,1.831817626953125,-4.329071044921875,-0.022430419921875,1.0,1.0,4.0,4.0,1.0,95.0,event
09:14:21.028,0.22770202,0.0,0.0,0.32600528,0.38467082,0.0,0.0,0.25018966,0.61660826,0.0,0.0,0.65675646,0.65974236,0.0,0.0,0.73374355,0.62241304,0.0,0.0,0.39870346,795.38464,763.95605,922.71063,782.8938,708.3516,-0.13104248046875,0.1090087890625,0.97003173828125,1.831817626953125,-4.329071044921875,-0.022430419921875,1.0,1.0,4.0,4.0,1.0,95.0,event
09:14:21.032,0.22770202,0.0,0.0,0.32600528,0.38467082,0.0,0.0,0.25018966,0.61660826,0.0,0.0,0.65675646,0.65974236,0.0,0.0,0.73374355,0.62241304,0.0,0.0,0.39870346,806.26373,732.52747,919.0842,809.4872,842.1245,-0.13104248046875,0.1090087890625,0.97003173828125,1.831817626953125,-4.329071044921875,-0.022430419921875,1.0,1.0,4.0,4.0,1.0,95.0,event
09:14:21.033,0.22770202,0.0,0.0,0.32600528,0.38467082,0.0,0.0,0.25018966,0.61660826,0.0,0.0,0.65675646,0.65974236,0.0,0.0,0.73374355,0.62241304,0.0,0.0,0.39870346,806.6667,873.1502,996.4469,822.381,793.7729,-0.13104248046875,0.1090087890625,0.97003173828125,1.831817626953125,-4.329071044921875,-0.022430419921875,1.0,1.0,4.0,4.0,1.0,95.0,event
