TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
11:28:26.026,0.0,0.0,-0.093044,0.0,0.0,0.0,0.12884964,0.0,0.0,0.0,0.42884758,0.0,0.0,0.0,1.3312284,0.0,0.0,0.0,1.0568047,0.0,456.11722,246.5934,773.6264,0.0,862.27106,-0.2882080078125,0.08892822265625,0.94091796875,1.77947998046875,-4.852447509765625,1.487884521484375,1.0,2.0,4.0,1.0,4.0,100.0,event
11:28:26.027,0.0,0.0,-0.093044,0.0,0.0,0.0,0.12884964,0.0,0.0,0.0,0.42884758,0.0,0.0,0.0,1.3312284,0.0,0.0,0.0,1.0568047,0.0,872.74725,612.4542,838.49817,132.16118,769.19415,-0.2882080078125,0.08892822265625,0.94091796875,1.77947998046875,-4.852447509765625,1.487884521484375,1.0,2.0,4.0,1.0,4.0,100.0,event
11:28:26.052,0.0,0.0,-0.093044,0.0,0.0,0.0,0.12884964,0.0,0.0,0.0,0.42884758,0.0,0.0,0.0,1.3312284,0.0,0.0,0.0,1.0568047,0.0,1230.5494,1014.17584,845.34796,1349.011,747.4359,-0.2860107421875,0.08673095703125,0.93951416015625,1.816864013671875,-4.598236083984375,1.06170654296875,1.0,2.0,4.0,1.0,4.0,100.0,event
11:28:26.053,0.0,0.0,-0.093044,0.0,0.0,0.0,0.12884964,0.0,0.0,0.0,0.42884758,0.0,0.0,0.0,1.3312284,0.0,0.0,0.0,1.0568047,0.0,991.6117,684.17584,781.685,1643.1501,899.7436,-0.2860107421875,0.08673095703125,0.93951416015625,1.816864013671875,-4.598236083984375,1.06170654296875,1.0,2.0,4.0,1.0,4.0,100.0,event
11:28:26.054,0.0,0.0,-0.093044,0.0,0.0,0.0,0.12884964,0.0,0.0,0.0,0.42884758,0.0,0.0,0.0,1.3312284,0.0,0.0,0.0,1.0568047,0.0,515.7509,531.06226,801.8315,366.66666,842.9304,-0.2860107421875,0.08673095703125,0.93951416015625,1.816864013671875,-4.598236083984375,1.06170654296875,1.0,2.0,4.0,1.0,4.0,100.0,event
11:28:26.055,0.0,0.0,-0.093044,0.0,0.0,0.0,0.12884964,0.0,0.0,0.0,0.42884758,0.0,0.0,0.0,1.3312284,0.0,0.0,0.0,1.0568047,0.0,458.5348,843.73627,844.5421,0.0,672.0879,-0.2860107421875,0.08673095703125,0.93951416015625,1.816864013671875,-4.598236083984375,1.06170654296875,1.0,2.0,4.0,1.0,4.0,100.0,event
11:28:26.055,0.0,0.0,-0.093044,0.0,0.0,0.0,0.12884964,0.0,0.0,0.0,0.42884758,0.0,0.0,0.0,1.3312284,0.0,0.0,0.0,1.0568047,0.0,792.96704,955.34796,817.9487,121.28205,708.7546,-0.2860107421875,0.08673095703125,0.93951416015625,1.816864013671875,-4.598236083984375,1.06170654296875,1.0,2.0,4.0,1.0,4.0,100.0,event
11:28:26.056,0.0,0.0,-0.093044,0.0,0.0,0.0,0.12884964,0.0,0.0,0.0,0.42884758,0.0,0.0,0.0,1.3312284,0.0,0.0,0.0,1.0568047,0.0,1124.1758,626.1539,763.95605,1296.63,946.08057,-0.2860107421875,0.08673095703125,0.93951416015625,1.816864013671875,-4.598236083984375,1.06170654296875,1.0,2.0,4.0,1.0,4.0,100.0,event
11:28:26.056,0.0,0.0,-0.093044,0.0,0.0,0.0,0.12884964,0.0,0.0,0.0,0.42884758,0.0,0.0,0.0,1.3312284,0.0,0.0,0.0,1.0568047,0.0,1002.0879,492.78387,781.685,59.6337,1002.0879,-0.2860107421875,0.08673095703125,0.93951416015625,1.816864013671875,-4.598236083984375,1.06170654296875,1.0,2.0,4.0,1.0,4.0,100.0,event
11:28:26.057,0.0,0.0,-0.093044,0.0,0.0,0.0,0.12884964,0.0,0.0,0.0,0.42884758,0.0,0.0,0.0,1.3312284,0.0,0.0,0.0,1.0568047,0.0,547.5824,736.1539,830.0366,516.1539,748.6447,-0.2860107421875,0.08673095703125,0.93951416015625,1.816864013671875,-4.598236083984375,1.06170654296875,1.0,2.0,4.0,1.0,4.0,100.0,event
11:28:26.058,0.0,0.0,-0.093044,0.0,0.0,0.0,0.12884964,0.0,0.0,0.0,0.42884758,0.0,0.0,0.0,1.3312284,0.0,0.0,0.0,1.0568047,0.0,396.88644,727.28937,807.8755,0.0,635.82416,-0.2860107421875,0.08673095703125,0.93951416015625,1.816864013671875,-4.598236083984375,1.06170654296875,1.0,2.0,4.0,1.0,4.0,100.0,event
11:28:26.059,0.0,0.0,-0.093044,0.0,0.0,0.0,0.12884964,0.0,0.0,0.0,0.42884758,0.0,0.0,0.0,1.3312284,0.0,0.0,0.0,1.0568047,0.0,1172.9304,813.91943,828.022,1258.7546,882.01465,-0.2860107421875,0.08673095703125,0.93951416015625,1.816864013671875,-4.598236083984375,1.06170654296875,1.0,2.0,4.0,1.0,4.0,100.0,event
11:28:26.059,0.0,0.0,-0.093044,0.0,0.0,0.0,0.12884964,0.0,0.0,0.0,0.42884758,0.0,0.0,0.0,1.3312284,0.0,0.0,0.0,1.0568047,0.0,719.6337,496.41025,786.1172,125.311356,805.05493,-0.2860107421875,0.08673095703125,0.93951416015625,1.816864013671875,-4.598236083984375,1.06170654296875,1.0,2.0,4.0,1.0,4.0,100.0,event
11:28:26.060,0.0,0.0,-0.093044,0.0,0.0,0.0,0.12884964,0.0,0.0,0.0,0.42884758,0.0,0.0,0.0,1.3312284,0.0,0.0,0.0,1.0568047,0.0,1150.3663,1077.033,834.4689,121.68498,834.0659,-0.2860107421875,0.08673095703125,0.93951416015625,1.816864013671875,-4.598236083984375,1.06170654296875,1.0,2.0,4.0,1.0,4.0,100.0,event
11:28:26.084,0.0,0.0,-0.093044,0.0,0.0,0.0,0.12884964,0.0,0.0,0.0,0.42884758,0.0,0.0,0.0,1.3312284,0.0,0.0,0.0,1.0568047,0.0,663.6264,815.12823,795.38464,803.8461,779.67035,-0.28460693359375,0.0845947265625,0.938720703125,2.6019287109375,-2.76641845703125,1.18133544921875,1.0,2.0,4.0,1.0,4.0,100.0,event
11:28:26.085,0.0,0.0,-0.093044,0.0,0.0,0.0,0.12884964,0.0,0.0,0.0,0.42884758,0.0,0.0,0.0,1.3312284,0.0,0.0,0.0,1.0568047,0.0,419.8535,172.85715,727.28937,0.0,944.87177,-0.28460693359375,0.0845947265625,0.938720703125,2.6019287109375,-2.76641845703125,1.18133544921875,1.0,2.0,4.0,1.0,4.0,100.0,event
11:28:26.086,0.0,0.0,-0.093044,0.0,0.0,0.0,0.12884964,0.0,0.0,0.0,0.42884758,0.0,0.0,0.0,1.3312284,0.0,0.0,0.0,1.0568047,0.0,737.3626,382.78387,815.9341,15.714286,904.57874,-0.28460693359375,0.0845947265625,0.938720703125,2.6019287109375,-2.76641845703125,1.18133544921875,1.0,2.0,4.0,1.0,4.0,100.0,event
11:28:26.087,0.0,0.0,-0.093044,0.0,0.0,0.0,0.12884964,0.0,0.0,0.0,0.42884758,0.0,0.0,0.0,1.3312284,0.0,0.0,0.0,1.0568047,0.0,1111.2821,988.3883,867.50916,1203.956,730.5128,-0.28460693359375,0.0845947265625,0.938720703125,2.6019287109375,-2.76641845703125,1.18133544921875,1.0,2.0,4.0,1.0,4.0,100.0,event
11:28:26.088,0.0,0.0,-0.093044,0.0,0.0,0.0,0.12884964,0.0,0.0,0.0,0.42884758,0.0,0.0,0.0,1.3312284,0.0,0.0,0.0,1.0568047,0.0,913.8461,792.5641,793.7729,1645.5677,844.1392,-0.28460693359375,0.0845947265625,0.938720703125,2.6019287109375,-2.76641845703125,1.18133544921875,1.0,2.0,4.0,1.0,4.0,100.0,event
11:28:26.089,0.0,0.0,-0.093044,0.0,0.0,0.0,0.12884964,0.0,0.0,0.0,0.42884758,0.0,0.0,0.0,1.3312284,0.0,0.0,0.0,1.0568047,0.0,453.69965,326.37363,772.8205,458.13187,938.022,-0.28460693359375,0.0845947265625,0.938720703125,2.6019287109375,-2.76641845703125,1.18133544921875,1.0,2.0,4.0,1.0,4.0,100.0,event
11:28:26.093,0.0,0.0,-0.093044,0.0,0.0,0.0,0.12884964,0.0,0.0,0.0,0.42884758,0.0,0.0,0.0,1.3312284,0.0,0.0,0.0,1.0568047,0.0,443.22345,365.05493,794.9817,0.0,833.663,-0.28460693359375,0.0845947265625,0.938720703125,2.6019287109375,-2.76641845703125,1.18133544921875,1.0,2.0,4.0,1.0,4.0,100.0,event
11:28:26.094,0.0,0.0,-0.093044,0.0,0.0,0.0,0.12884964,0.0,0.0,0.0,0.42884758,0.0,0.0,0.0,1.3312284,0.0,0.0,0.0,1.0568047,0.0,859.45056,734.94507,825.6044,26.190475,739.7802,-0.28460693359375,0.0845947265625,0.938720703125,2.6019287109375,-2.76641845703125,1.18133544921875,1.0,2.0,4.0,1.0,4.0,100.0,event
11:28:26.095,0.0,0.0,-0.093044,0.0,0.0,0.0,0.12884964,0.0,0.0,0.0,0.42884758,0.0,0.0,0.0,1.3312284,0.0,0.0,0.0,1.0568047,0.0,1197.5092,803.8461,790.9524,1070.586,820.3663,-0.28460693359375,0.0845947265625,0.938720703125,2.6019287109375,-2.76641845703125,1.18133544921875,1.0,2.0,4.0,1.0,4.0,100.0,event
11:28:26.096,0.0,0.0,-0.093044,0.0,0.0,0.0,0.12884964,0.0,0.0,0.0,0.42884758,0.0,0.0,0.0,1.3312284,0.0,0.0,0.0,1.0568047,0.0,1019.011,131.75824,707.5458,146.26373,1129.011,-0.28460693359375,0.0845947265625,0.938720703125,2.6019287109375,-2.76641845703125,1.18133544921875,1.0,2.0,4.0,1.0,4.0,100.0,event
11:28:26.096,0.0,0.0,-0.093044,0.0,0.0,0.0,0.12884964,0.0,0.0,0.0,0.42884758,0.0,0.0,0.0,1.3312284,0.0,0.0,0.0,1.0568047,0.0,566.52014,292.12454,815.5311,790.54944,988.3883,-0.28460693359375,0.0845947265625,0.938720703125,2.6019287109375,-2.76641845703125,1.18133544921875,1.0,2.0,4.0,1.0,4.0,100.0,event
11:28:26.097,0.0,0.0,-0.093044,0.0,0.0,0.0,0.12884964,0.0,0.0,0.0,0.42884758,0.0,0.0,0.0,1.3312284,0.0,0.0,0.0,1.0568047,0.0,497.61905,843.3333,865.89746,0.0,646.30035,-0.28460693359375,0.0845947265625,0.938720703125,2.6019287109375,-2.76641845703125,1.18133544921875,1.0,2.0,4.0,1.0,4.0,100.0,event
11:28:26.137,0.0,0.0,-0.093044,0.0,0.0,0.0,0.12884964,0.0,0.0,0.0,0.42884758,0.0,0.0,0.0,1.3312284,0.0,0.0,0.0,1.0568047,0.0,843.3333,799.011,804.65204,0.0,678.5348,-0.28460693359375,0.0845947265625,0.938720703125,2.6019287109375,-2.76641845703125,1.18133544921875,1.0,2.0,4.0,1.0,4.0,100.0,event
11:28:26.138,0.0,0.0,-0.093044,0.0,0.0,0.0,0.12884964,0.0,0.0,0.0,0.42884758,0.0,0.0,0.0,1.3312284,0.0,0.0,0.0,1.0568047,0.0,1186.63,896.1172,826.4103,892.49084,709.9634,-0.28460693359375,0.0845947265625,0.938720703125,2.6019287109375,-2.76641845703125,1.18133544921875,1.0,2.0,4.0,1.0,4.0,100.0,event
11:28:26.139,0.0,0.0,-0.093044,0.0,0.0,0.0,0.12884964,0.0,0.0,0.0,0.42884758,0.0,0.0,0.0,1.3312284,0.0,0.0,0.0,1.0568047,0.0,1124.9817,1046.8132,843.3333,144.65201,739.7802,-0.28460693359375,0.0845947265625,0.938720703125,2.6019287109375,-2.76641845703125,1.18133544921875,1.0,2.0,4.0,1.0,4.0,100.0,event
11:28:26.140,0.0,0.0,-0.093044,0.0,0.0,0.0,0.12884964,0.0,0.0,0.0,0.42884758,0.0,0.0,0.0,1.3312284,0.0,0.0,0.0,1.0568047,0.0,424.68866,570.54944,778.86444,62.05128,733.73627,-0.28460693359375,0.0845947265625,0.938720703125,2.6019287109375,-2.76641845703125,1.18133544921875,1.0,2.0,4.0,1.0,4.0,100.0,event
11:28:26.140,0.0,0.0,-0.093044,0.0,0.0,0.0,0.12884964,0.0,0.0,0.0,0.42884758,0.0,0.0,0.0,1.3312284,0.0,0.0,0.0,1.0568047,0.0,624.5421,918.2784,818.3516,1068.5714,763.5531,-0.28460693359375,0.0845947265625,0.938720703125,2.6019287109375,-2.76641845703125,1.18133544921875,1.0,2.0,4.0,1.0,4.0,100.0,event
11:28:26.141,0.0,0.0,-0.093044,0.0,0.0,0.0,0.12884964,0.0,0.0,0.0,0.42884758,0.0,0.0,0.0,1.3312284,0.0,0.0,0.0,1.0568047,0.0,757.9121,574.17584,794.9817,0.0,741.39197,-0.28460693359375,0.0845947265625,0.938720703125,2.6019287109375,-2.76641845703125,1.18133544921875,1.0,2.0,4.0,1.0,4.0,100.0,event
11:28:26.141,0.0,0.0,-0.093044,0.0,0.0,0.0,0.12884964,0.0,0.0,0.0,0.42884758,0.0,0.0,0.0,1.3312284,0.0,0.0,0.0,1.0568047,0.0,1115.3114,739.3773,807.0696,729.304,838.9011,-0.28460693359375,0.0845947265625,0.938720703125,2.6019287109375,-2.76641845703125,1.18133544921875,1.0,2.0,4.0,1.0,4.0,100.0,event
11:28:26.142,0.0,0.0,-0.093044,0.0,0.0,0.0,0.12884964,0.0,0.0,0.0,0.42884758,0.0,0.0,0.0,1.3312284,0.0,0.0,0.0,1.0568047,0.0,1123.37,737.76556,801.8315,87.83883,927.9487,-0.28460693359375,0.0845947265625,0.938720703125,2.6019287109375,-2.76641845703125,1.18133544921875,1.0,2.0,4.0,1.0,4.0,100.0,event
11:28:26.143,0.0,0.0,-0.093044,0.0,0.0,0.0,0.12884964,0.0,0.0,0.0,0.42884758,0.0,0.0,0.0,1.3312284,0.0,0.0,0.0,1.0568047,0.0,609.6337,263.11356,738.5714,1314.359,1087.5092,-0.28460693359375,0.0845947265625,0.938720703125,2.6019287109375,-2.76641845703125,1.18133544921875,1.0,2.0,4.0,1.0,4.0,100.0,event
11:28:26.144,0.0,0.0,-0.093044,0.0,0.0,0.0,0.12884964,0.0,0.0,0.0,0.42884758,0.0,0.0,0.0,1.3312284,0.0,0.0,0.0,1.0568047,0.0,334.43222,67.289375,757.9121,201.86813,1077.033,-0.28460693359375,0.0845947265625,0.938720703125,2.6019287109375,-2.76641845703125,1.18133544921875,1.0,2.0,4.0,1.0,4.0,100.0,event
11:28:26.144,0.0,0.0,-0.093044,0.0,0.0,0.0,0.12884964,0.0,0.0,0.0,0.42884758,0.0,0.0,0.0,1.3312284,0.0,0.0,0.0,1.0568047,0.0,733.73627,821.978,873.95605,0.0,675.7143,-0.28460693359375,0.0845947265625,0.938720703125,2.6019287109375,-2.76641845703125,1.18133544921875,1.0,2.0,4.0,1.0,4.0,100.0,event
11:28:26.145,0.0,0.0,-0.093044,0.0,0.0,0.0,0.12884964,0.0,0.0,0.0,0.42884758,0.0,0.0,0.0,1.3312284,0.0,0.0,0.0,1.0568047,0.0,1135.4579,1074.2124,855.0183,397.28937,651.9414,-0.28460693359375,0.0845947265625,0.938720703125,2.6019287109375,-2.76641845703125,1.18133544921875,1.0,2.0,4.0,1.0,4.0,100.0,event
11:28:26.191,0.0,0.0,-0.093044,0.0,0.0,0.0,0.12884964,0.0,0.0,0.0,0.42884758,0.0,0.0,0.0,1.3312284,0.0,0.0,0.0,1.0568047,0.0,1173.7362,857.4359,822.381,1605.6776,817.5458,-0.286376953125,0.08978271484375,0.93994140625,2.0635986328125,-5.5029296875,1.472930908203125,1.0,2.0,4.0,1.0,4.0,100.0,event
11:28:26.192,0.0,0.0,-0.093044,0.0,0.0,0.0,0.12884964,0.0,0.0,0.0,0.42884758,0.0,0.0,0.0,1.3312284,0.0,0.0,0.0,1.0568047,0.0,755.89746,888.0586,832.0513,1430.403,743.00366,-0.286376953125,0.08978271484375,0.93994140625,2.0635986328125,-5.5029296875,1.472930908203125,1.0,2.0,4.0,1.0,4.0,100.0,event
11:28:26.194,0.0,0.0,-0.093044,0.0,0.0,0.0,0.12884964,0.0,0.0,0.0,0.42884758,0.0,0.0,0.0,1.3312284,0.0,0.0,0.0,1.0568047,0.0,418.24176,890.4762,813.91943,216.77655,637.8388,-0.286376953125,0.08978271484375,0.93994140625,2.0635986328125,-5.5029296875,1.472930908203125,1.0,2.0,4.0,1.0,4.0,100.0,event
11:28:26.195,0.0,0.0,-0.093044,0.0,0.0,0.0,0.12884964,0.0,0.0,0.0,0.42884758,0.0,0.0,0.0,1.3312284,0.0,0.0,0.0,1.0568047,0.0,669.2674,856.2271,808.68134,0.0,622.52747,-0.286376953125,0.08978271484375,0.93994140625,2.0635986328125,-5.5029296875,1.472930908203125,1.0,2.0,4.0,1.0,4.0,100.0,event
11:28:26.196,0.0,0.0,-0.093044,0.0,0.0,0.0,0.12884964,0.0,0.0,0.0,0.42884758,0.0,0.0,0.0,1.3312284,0.0,0.0,0.0,1.0568047,0.0,1083.0769,892.8938,824.3956,164.79854,723.663,-0.286376953125,0.08978271484375,0.93994140625,2.0635986328125,-5.5029296875,1.472930908203125,1.0,2.0,4.0,1.0,4.0,100.0,event
11:28:26.196,0.0,0.0,-0.093044,0.0,0.0,0.0,0.12884964,0.0,0.0,0.0,0.42884758,0.0,0.0,0.0,1.3312284,0.0,0.0,0.0,1.0568047,0.0,1202.7472,834.87177,795.78754,1431.6117,910.6227,-0.286376953125,0.08978271484375,0.93994140625,2.0635986328125,-5.5029296875,1.472930908203125,1.0,2.0,4.0,1.0,4.0,100.0,event
11:28:26.197,0.0,0.0,-0.093044,0.0,0.0,0.0,0.12884964,0.0,0.0,0.0,0.42884758,0.0,0.0,0.0,1.3312284,0.0,0.0,0.0,1.0568047,0.0,818.3516,705.9341,788.5348,1512.6007,904.57874,-0.286376953125,0.08978271484375,0.93994140625,2.0635986328125,-5.5029296875,1.472930908203125,1.0,2.0,4.0,1.0,4.0,100.0,event
11:28:26.198,0.0,0.0,-0.093044,0.0,0.0,0.0,0.12884964,0.0,0.0,0.0,0.42884758,0.0,0.0,0.0,1.3312284,0.0,0.0,0.0,1.0568047,0.0,421.06226,530.65936,782.0879,225.64102,821.5751,-0.286376953125,0.08978271484375,0.93994140625,2.0635986328125,-5.5029296875,1.472930908203125,1.0,2.0,4.0,1.0,4.0,100.0,event
11:28:26.201,0.0,0.0,-0.093044,0.0,0.0,0.0,0.12884964,0.0,0.0,0.0,0.42884758,0.0,0.0,0.0,1.3312284,0.0,0.0,0.0,1.0568047,0.0,583.0403,92.271065,744.61536,0.0,1038.3517,-0.286376953125,0.08978271484375,0.93994140625,2.0635986328125,-5.5029296875,1.472930908203125,1.0,2.0,4.0,1.0,4.0,100.0,event
11:28:26.202,0.0,0.0,-0.093044,0.0,0.0,0.0,0.12884964,0.0,0.0,0.0,0.42884758,0.0,0.0,0.0,1.3312284,0.0,0.0,0.0,1.0568047,0.0,1068.5714,552.8205,855.0183,101.13553,912.23444,-0.286376953125,0.08978271484375,0.93994140625,2.0635986328125,-5.5029296875,1.472930908203125,1.0,2.0,4.0,1.0,4.0,100.0,event
11:28:26.203,0.0,0.0,-0.093044,0.0,0.0,0.0,0.12884964,0.0,0.0,0.0,0.42884758,0.0,0.0,0.0,1.3312284,0.0,0.0,0.0,1.0568047,0.0,894.5055,905.38464,792.1612,1596.8132,897.326,-0.286376953125,0.08978271484375,0.93994140625,2.0635986328125,-5.5029296875,1.472930908203125,1.0,2.0,4.0,1.0,4.0,100.0,event
11:28:26.203,0.0,0.0,-0.093044,0.0,0.0,0.0,0.12884964,0.0,0.0,0.0,0.42884758,0.0,0.0,0.0,1.3312284,0.0,0.0,0.0,1.0568047,0.0,1276.8865,1165.2748,873.5531,1338.1318,776.04395,-0.286376953125,0.08978271484375,0.93994140625,2.0635986328125,-5.5029296875,1.472930908203125,1.0,2.0,4.0,1.0,4.0,100.0,event
11:28:26.239,0.0,0.0,-0.093044,0.0,0.0,0.0,0.12884964,0.0,0.0,0.0,0.42884758,0.0,0.0,0.0,1.3312284,0.0,0.0,0.0,1.0568047,0.0,463.7729,767.5824,804.2491,288.49817,784.5055,-0.2919921875,0.0867919921875,0.94354248046875,2.669219970703125,-1.89910888671875,1.734619140625,1.0,2.0,4.0,1.0,4.0,100.0,event
11:28:26.240,0.0,0.0,-0.093044,0.0,0.0,0.0,0.12884964,0.0,0.0,0.0,0.42884758,0.0,0.0,0.0,1.3312284,0.0,0.0,0.0,1.0568047,0.0,604.7985,986.77655,842.1245,0.0,615.2747,-0.2919921875,0.0867919921875,0.94354248046875,2.669219970703125,-1.89910888671875,1.734619140625,1.0,2.0,4.0,1.0,4.0,100.0,event
