TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
09:47:41.804,1.6848103,0.0,0.0134040015,1.6828706,1.3455606,0.0,0.09750599,1.7001623,0.9748069,0.0,0.13172744,1.0765461,0.5587667,0.0,0.27060157,0.70935875,0.12914976,0.0,-0.21058203,0.4255869,821.1722,836.4835,869.5238,884.43225,597.9487,-0.21014404296875,0.0791015625,0.96783447265625,1.71966552734375,-0.426177978515625,-3.970184326171875,1.0,1.0,4.0,4.0,1.0,75.0,event
09:47:41.805,1.6848103,0.0,0.0134040015,1.6828706,1.3455606,0.0,0.09750599,1.7001623,0.9748069,0.0,0.13172744,1.0765461,0.5587667,0.0,0.27060157,0.70935875,0.12914976,0.0,-0.21058203,0.4255869,948.9011,1009.7436,1034.7252,894.90845,646.7033,-0.21014404296875,0.0791015625,0.96783447265625,1.71966552734375,-0.426177978515625,-3.970184326171875,1.0,1.0,4.0,4.0,1.0,75.0,event
09:47:41.806,1.6848103,0.0,0.0134040015,1.6828706,1.3455606,0.0,0.09750599,1.7001623,0.9748069,0.0,0.13172744,1.0765461,0.5587667,0.0,0.27060157,0.70935875,0.12914976,0.0,-0.21058203,0.4255869,975.89746,862.674,927.9487,899.7436,755.89746,-0.21014404296875,0.0791015625,0.96783447265625,1.71966552734375,-0.426177978515625,-3.970184326171875,1.0,1.0,4.0,4.0,1.0,75.0,event
09:47:41.807,1.6848103,0.0,0.0134040015,1.6828706,1.3455606,0.0,0.09750599,1.7001623,0.9748069,0.0,0.13172744,1.0765461,0.5587667,0.0,0.27060157,0.70935875,0.12914976,0.0,-0.21058203,0.4255869,871.9414,838.9011,890.07324,896.9231,753.8828,-0.21014404296875,0.0791015625,0.96783447265625,1.71966552734375,-0.426177978515625,-3.970184326171875,1.0,1.0,4.0,4.0,1.0,75.0,event
09:47:41.811,1.6848103,0.0,0.0134040015,1.6828706,1.3455606,0.0,0.09750599,1.7001623,0.9748069,0.0,0.13172744,1.0765461,0.5587667,0.0,0.27060157,0.70935875,0.12914976,0.0,-0.21058203,0.4255869,767.1795,879.19415,900.14655,884.43225,695.8608,-0.21014404296875,0.0791015625,0.96783447265625,1.71966552734375,-0.426177978515625,-3.970184326171875,1.0,1.0,4.0,4.0,1.0,75.0,event
09:47:41.812,1.6848103,0.0,0.0134040015,1.6828706,1.3455606,0.0,0.09750599,1.7001623,0.9748069,0.0,0.13172744,1.0765461,0.5587667,0.0,0.27060157,0.70935875,0.12914976,0.0,-0.21058203,0.4255869,794.17584,728.0952,774.0293,893.69965,738.1685,-0.21014404296875,0.0791015625,0.96783447265625,1.71966552734375,-0.426177978515625,-3.970184326171875,1.0,1.0,4.0,4.0,1.0,75.0,event
09:47:41.813,1.6848103,0.0,0.0134040015,1.6828706,1.3455606,0.0,0.09750599,1.7001623,0.9748069,0.0,0.13172744,1.0765461,0.5587667,0.0,0.27060157,0.70935875,0.12914976,0.0,-0.21058203,0.4255869,925.12823,367.0696,504.46887,915.05493,993.22345,-0.21014404296875,0.0791015625,0.96783447265625,1.71966552734375,-0.426177978515625,-3.970184326171875,1.0,1.0,4.0,4.0,1.0,75.0,event
09:47:41.814,1.6848103,0.0,0.0134040015,1.6828706,1.3455606,0.0,0.09750599,1.7001623,0.9748069,0.0,0.13172744,1.0765461,0.5587667,0.0,0.27060157,0.70935875,0.12914976,0.0,-0.21058203,0.4255869,999.2674,283.26007,469.81686,924.7253,1051.2454,-0.21014404296875,0.0791015625,0.96783447265625,1.71966552734375,-0.426177978515625,-3.970184326171875,1.0,1.0,4.0,4.0,1.0,75.0,event
09:47:41.814,1.6848103,0.0,0.0134040015,1.6828706,1.3455606,0.0,0.09750599,1.7001623,0.9748069,0.0,0.13172744,1.0765461,0.5587667,0.0,0.27060157,0.70935875,0.12914976,0.0,-0.21058203,0.4255869,891.685,895.7143,975.09155,908.20514,762.3443,-0.21014404296875,0.0791015625,0.96783447265625,1.71966552734375,-0.426177978515625,-3.970184326171875,1.0,1.0,4.0,4.0,1.0,75.0,event
09:47:41.815,1.6848103,0.0,0.0134040015,1.6828706,1.3455606,0.0,0.09750599,1.7001623,0.9748069,0.0,0.13172744,1.0765461,0.5587667,0.0,0.27060157,0.70935875,0.12914976,0.0,-0.21058203,0.4255869,762.3443,958.1685,985.56775,885.64105,685.78754,-0.21014404296875,0.0791015625,0.96783447265625,1.71966552734375,-0.426177978515625,-3.970184326171875,1.0,1.0,4.0,4.0,1.0,75.0,event
09:47:41.816,1.6848103,0.0,0.0134040015,1.6828706,1.3455606,0.0,0.09750599,1.7001623,0.9748069,0.0,0.13172744,1.0765461,0.5587667,0.0,0.27060157,0.70935875,0.12914976,0.0,-0.21058203,0.4255869,783.2967,559.67035,639.0476,888.46155,803.8461,-0.21014404296875,0.0791015625,0.96783447265625,1.71966552734375,-0.426177978515625,-3.970184326171875,1.0,1.0,4.0,4.0,1.0,75.0,event
09:47:41.816,1.6848103,0.0,0.0134040015,1.6828706,1.3455606,0.0,0.09750599,1.7001623,0.9748069,0.0,0.13172744,1.0765461,0.5587667,0.0,0.27060157,0.70935875,0.12914976,0.0,-0.21058203,0.4255869,911.02563,661.6117,742.6007,901.75824,838.0952,-0.21014404296875,0.0791015625,0.96783447265625,1.71966552734375,-0.426177978515625,-3.970184326171875,1.0,1.0,4.0,4.0,1.0,75.0,event
09:47:41.847,1.6848103,0.0,0.0134040015,1.6828706,1.3455606,0.0,0.09750599,1.7001623,0.9748069,0.0,0.13172744,1.0765461,0.5587667,0.0,0.27060157,0.70935875,0.12914976,0.0,-0.21058203,0.4255869,1010.54944,1090.7325,1116.9231,911.4286,722.0513,-0.196533203125,0.0799560546875,0.9664306640625,1.18133544921875,-0.13458251953125,-4.149627685546875,1.0,1.0,4.0,4.0,1.0,75.0,event
09:47:41.848,1.6848103,0.0,0.0134040015,1.6828706,1.3455606,0.0,0.09750599,1.7001623,0.9748069,0.0,0.13172744,1.0765461,0.5587667,0.0,0.27060157,0.70935875,0.12914976,0.0,-0.21058203,0.4255869,917.0696,970.65936,1014.9817,898.5348,740.58606,-0.196533203125,0.0799560546875,0.9664306640625,1.18133544921875,-0.13458251953125,-4.149627685546875,1.0,1.0,4.0,4.0,1.0,75.0,event
09:47:41.849,1.6848103,0.0,0.0134040015,1.6828706,1.3455606,0.0,0.09750599,1.7001623,0.9748069,0.0,0.13172744,1.0765461,0.5587667,0.0,0.27060157,0.70935875,0.12914976,0.0,-0.21058203,0.4255869,765.16486,363.84616,493.58975,882.8205,822.7839,-0.196533203125,0.0799560546875,0.9664306640625,1.18133544921875,-0.13458251953125,-4.149627685546875,1.0,1.0,4.0,4.0,1.0,75.0,event
09:47:41.850,1.6848103,0.0,0.0134040015,1.6828706,1.3455606,0.0,0.09750599,1.7001623,0.9748069,0.0,0.13172744,1.0765461,0.5587667,0.0,0.27060157,0.70935875,0.12914976,0.0,-0.21058203,0.4255869,774.0293,577.8022,638.6447,879.59705,724.87177,-0.196533203125,0.0799560546875,0.9664306640625,1.18133544921875,-0.13458251953125,-4.149627685546875,1.0,1.0,4.0,4.0,1.0,75.0,event
