TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
12:34:05.423,0.66786623,0.07054728,-0.12937146,0.93979263,0.4049508,0.09643821,-0.23691545,0.77398044,0.21599138,0.28241253,0.19645019,0.8341828,0.6162476,1.2763824,0.99285686,0.6234245,0.6215596,0.9898732,0.6897218,0.615582,809.4872,815.5311,806.6667,808.68134,707.9487,-0.4876708984375,0.22137451171875,0.83251953125,1.68975830078125,-4.358978271484375,0.777587890625,1.0,2.0,1.0,1.0,2.0,100.0,event
12:34:05.424,0.66786623,0.07054728,-0.12937146,0.93979263,0.4049508,0.09643821,-0.23691545,0.77398044,0.21599138,0.28241253,0.19645019,0.8341828,0.6162476,1.2763824,0.99285686,0.6234245,0.6215596,0.9898732,0.6897218,0.615582,828.8278,790.9524,818.3516,820.7692,749.45056,-0.4876708984375,0.22137451171875,0.83251953125,1.68975830078125,-4.358978271484375,0.777587890625,1.0,2.0,1.0,1.0,2.0,100.0,event
12:34:05.425,0.66786623,0.07054728,-0.12937146,0.93979263,0.4049508,0.09643821,-0.23691545,0.77398044,0.21599138,0.28241253,0.19645019,0.8341828,0.6162476,1.2763824,0.99285686,0.6234245,0.6215596,0.9898732,0.6897218,0.615582,823.9927,775.64105,810.696,824.3956,805.8608,-0.4876708984375,0.22137451171875,0.83251953125,1.68975830078125,-4.358978271484375,0.777587890625,1.0,2.0,1.0,1.0,2.0,100.0,event
12:34:05.426,0.66786623,0.07054728,-0.12937146,0.93979263,0.4049508,0.09643821,-0.23691545,0.77398044,0.21599138,0.28241253,0.19645019,0.8341828,0.6162476,1.2763824,0.99285686,0.6234245,0.6215596,0.9898732,0.6897218,0.615582,826.4103,792.5641,802.23444,819.9634,728.49817,-0.4876708984375,0.22137451171875,0.83251953125,1.68975830078125,-4.358978271484375,0.777587890625,1.0,2.0,1.0,1.0,2.0,100.0,event
12:34:05.427,0.66786623,0.07054728,-0.12937146,0.93979263,0.4049508,0.09643821,-0.23691545,0.77398044,0.21599138,0.28241253,0.19645019,0.8341828,0.6162476,1.2763824,0.99285686,0.6234245,0.6215596,0.9898732,0.6897218,0.615582,826.0073,811.9048,801.8315,811.50183,729.707,-0.4876708984375,0.22137451171875,0.83251953125,1.68975830078125,-4.358978271484375,0.777587890625,1.0,2.0,1.0,1.0,2.0,100.0,event
12:34:05.428,0.66786623,0.07054728,-0.14977223,0.93979263,0.4049508,0.09643821,-0.20450044,0.77398044,0.21599138,0.28241253,0.19645019,0.8341828,0.6162476,1.2763824,1.002461,0.6234245,0.6215596,0.9898732,0.69459265,0.615582,792.96704,790.14655,810.293,796.5934,903.7729,-0.4876708984375,0.22137451171875,0.83251953125,1.68975830078125,-4.358978271484375,0.777587890625,1.0,2.0,1.0,1.0,2.0,100.0,event
12:34:05.432,0.66786623,0.07054728,-0.14977223,0.93979263,0.4049508,0.09643821,-0.20450044,0.77398044,0.21599138,0.28241253,0.19645019,0.8341828,0.6162476,1.2763824,1.002461,0.6234245,0.6215596,0.9898732,0.69459265,0.615582,791.3553,787.326,793.7729,793.36993,991.6117,-0.4876708984375,0.22137451171875,0.83251953125,1.68975830078125,-4.358978271484375,0.777587890625,1.0,2.0,1.0,1.0,2.0,100.0,event
12:34:05.432,0.66786623,0.07054728,-0.14977223,0.93979263,0.4049508,0.09643821,-0.20450044,0.77398044,0.21599138,0.28241253,0.19645019,0.8341828,0.6162476,1.2763824,1.002461,0.6234245,0.6215596,0.9898732,0.69459265,0.615582,801.4286,826.0073,773.6264,795.38464,894.90845,-0.4876708984375,0.22137451171875,0.83251953125,1.68975830078125,-4.358978271484375,0.777587890625,1.0,2.0,1.0,1.0,2.0,100.0,event
12:34:05.433,0.66786623,0.07054728,-0.14977223,0.93979263,0.4049508,0.09643821,-0.20450044,0.77398044,0.21599138,0.28241253,0.19645019,0.8341828,0.6162476,1.2763824,1.002461,0.6234245,0.6215596,0.9898732,0.69459265,0.615582,794.9817,823.9927,787.72894,796.5934,773.6264,-0.4876708984375,0.22137451171875,0.83251953125,1.68975830078125,-4.358978271484375,0.777587890625,1.0,2.0,1.0,1.0,2.0,100.0,event
12:34:05.434,0.66786623,0.07054728,-0.14977223,0.93979263,0.4049508,0.09643821,-0.20450044,0.77398044,0.21599138,0.28241253,0.19645019,0.8341828,0.6162476,1.2763824,1.002461,0.6234245,0.6215596,0.9898732,0.69459265,0.615582,795.78754,772.8205,792.1612,803.0403,929.5604,-0.4876708984375,0.22137451171875,0.83251953125,1.68975830078125,-4.358978271484375,0.777587890625,1.0,2.0,1.0,1.0,2.0,100.0,event
