TimeStamp,X,Y,Event
11:14:49.3125,725.7,561.3,fixation
11:14:49.313,726.0,561.1,fixation
11:14:49.3135,726.9,560.8,fixation
11:14:49.314,727.3,561.1,fixation
11:14:49.3145,725.7,561.7,fixation
11:14:49.3150,724.2,562.3,fixation
11:14:49.3155,723.0,562.0,fixation
11:14:49.316,722.8,561.3,fixation
11:14:49.3165,723.0,560.6,fixation
11:14:49.317,723.2,559.7,fixation
11:14:49.3175,723.4,558.8,fixation
11:14:49.3180,723.6,557.5,fixation
11:14:49.3185,724.1,556.9,fixation
11:14:49.319,724.7,556.7,fixation
11:14:49.3195,725.0,557.4,fixation
11:14:49.32,725.1,559.2,fixation
11:14:49.3205,725.3,560.6,fixation
11:14:49.3210,725.0,561.2,fixation
11:14:49.3215,724.5,560.6,fixation
11:14:49.322,724.2,559.9,fixation
11:14:49.3225,724.3,559.7,fixation
11:14:49.323,723.9,559.4,fixation
11:14:49.3235,723.2,559.5,fixation
11:14:49.3240,722.6,559.7,fixation
11:14:49.3245,722.7,559.6,fixation
11:14:49.325,722.8,559.4,fixation
11:14:49.3255,722.9,559.0,fixation
11:14:49.326,723.1,559.0,fixation
11:14:49.3265,723.2,559.0,fixation
11:14:49.3270,723.2,559.0,fixation
11:14:49.3275,723.3,559.1,fixation
11:14:49.328,724.0,559.7,fixation
11:14:49.3285,724.6,560.3,fixation
11:14:49.329,725.0,560.8,fixation
11:14:49.3295,724.9,560.6,fixation
11:14:49.3300,724.9,560.3,fixation
11:14:49.3305,725.0,560.2,fixation
11:14:49.331,725.4,560.2,fixation
11:14:49.3315,725.8,560.2,fixation
11:14:49.332,726.0,560.2,fixation
11:14:49.3325,725.9,560.2,fixation
11:14:49.3330,726.0,559.7,fixation
11:14:49.3335,726.1,559.2,fixation
11:14:49.334,726.3,558.6,fixation
11:14:49.3345,726.6,559.7,fixation
11:14:49.335,726.8,560.8,fixation
11:14:49.3355,726.7,560.8,fixation
11:14:49.3360,726.3,559.7,fixation
11:14:49.3365,724.9,558.6,fixation
11:14:49.337,723.7,558.8,fixation
11:14:49.3375,723.2,558.9,fixation
11:14:49.338,723.8,559.2,fixation
11:14:49.3385,724.6,559.5,fixation
11:14:49.3390,724.6,559.6,fixation
11:14:49.3395,724.6,559.7,fixation
11:14:49.34,724.3,559.8,fixation
11:14:49.3405,724.1,560.0,fixation
11:14:49.341,723.8,560.1,fixation
11:14:49.3415,723.7,560.1,fixation
11:14:49.3420,723.7,560.0,fixation
11:14:49.3425,724.6,559.6,fixation
11:14:49.343,725.5,559.2,fixation
11:14:49.3435,726.4,558.9,fixation
11:14:49.344,726.5,558.8,fixation
11:14:49.3445,726.7,558.6,fixation
11:14:49.345,726.6,558.0,fixation
11:14:49.3455,726.4,557.7,fixation
11:14:49.3460,725.6,557.5,fixation
11:14:49.3465,725.0,557.7,fixation
11:14:49.347,724.1,557.6,fixation
11:14:49.3475,723.8,557.9,fixation
11:14:49.348,723.6,558.4,fixation
11:14:49.3485,723.5,558.8,fixation
11:14:49.3490,723.8,558.8,fixation
11:14:49.3495,724.4,558.4,fixation
11:14:49.35,724.5,557.6,fixation
11:14:49.3505,724.5,556.8,fixation
11:14:49.351,724.2,556.4,fixation
11:14:49.3515,724.3,556.5,fixation
11:14:49.3520,724.4,556.6,fixation
11:14:49.3525,724.6,557.9,fixation
11:14:49.353,725.2,559.2,fixation
11:14:49.3535,725.9,559.9,fixation
11:14:49.354,726.6,559.3,fixation
11:14:49.3545,726.7,558.5,fixation
11:14:49.3550,726.6,558.3,fixation
11:14:49.3555,726.5,558.1,fixation
11:14:49.356,726.4,558.3,fixation
11:14:49.3565,726.4,558.4,fixation
11:14:49.357,726.3,558.7,fixation
11:14:49.3575,726.0,558.9,fixation
11:14:49.3580,725.0,559.1,fixation
11:14:49.3585,723.9,559.2,fixation
11:14:49.359,723.9,559.3,fixation
11:14:49.3595,724.5,559.6,fixation
11:14:49.36,725.0,559.9,fixation
11:14:49.3605,725.9,560.4,fixation
11:14:49.3610,726.9,560.8,fixation
11:14:49.3615,727.9,560.5,fixation
11:14:49.362,727.8,559.9,fixation
11:14:49.3625,727.7,559.3,fixation
11:14:49.363,727.7,559.6,fixation
11:14:49.3635,727.4,560.1,fixation
11:14:49.3640,726.9,560.7,fixation
11:14:49.3645,726.6,560.1,fixation
11:14:49.365,726.5,559.4,fixation
11:14:49.3655,726.6,558.9,fixation
11:14:49.366,726.6,559.4,fixation
11:14:49.3665,726.5,559.7,fixation
11:14:49.3670,726.3,559.7,fixation
11:14:49.3675,726.1,559.5,fixation
11:14:49.368,725.8,559.4,fixation
11:14:49.3685,725.5,559.3,fixation
11:14:49.369,725.0,559.2,fixation
11:14:49.3695,724.6,559.2,fixation
11:14:49.3700,724.7,559.4,fixation
11:14:49.3705,725.1,559.5,fixation
11:14:49.371,725.5,559.7,fixation
11:14:49.3715,725.2,559.8,fixation
11:14:49.372,725.0,559.3,fixation
11:14:49.3725,724.9,558.2,fixation
11:14:49.3730,725.2,557.0,fixation
11:14:49.3735,725.6,557.6,fixation
