TimeStamp,X,Y,Event
11:58:09.6055,329.3,180.3,fixation
11:58:9.606,329.1,179.2,fixation
11:58:9.6065,328.6,178.4,fixation
11:58:9.60700,328.1,177.7,fixation
11:58:9.6075,327.8,177.5,fixation
11:58:9.608,326.3,177.0,fixation
11:58:9.60850,324.4,175.0,fixation
11:58:9.609,322.0,172.9,fixation
11:58:9.6095,320.7,170.5,fixation
11:58:9.61000,319.9,169.6,fixation
11:58:9.6105,319.6,168.6,fixation
11:58:9.611,319.8,167.2,fixation
11:58:9.61150,319.9,165.8,fixation
11:58:9.612,319.8,164.4,fixation
11:58:9.6125,318.7,163.9,fixation
11:58:9.61300,317.4,162.0,fixation
11:58:9.6135,316.1,160.4,fixation
11:58:9.614,315.7,159.4,fixation
11:58:9.61450,315.5,160.1,fixation
11:58:9.615,315.5,159.5,fixation
11:58:9.6155,314.6,158.1,fixation
11:58:9.61600,313.6,156.4,fixation
11:58:9.6165,312.5,155.5,fixation
11:58:9.617,312.0,153.8,fixation
11:58:9.61750,311.5,152.3,fixation
11:58:9.618,311.0,150.9,fixation
11:58:9.61850,310.1,150.6,fixation
11:58:9.619,309.2,150.2,fixation
11:58:9.6195,308.7,149.9,fixation
11:58:9.62000,311.0,150.4,fixation
11:58:9.6205,313.2,150.7,fixation
11:58:9.621,314.4,150.8,fixation
11:58:9.62150,313.8,150.4,fixation
11:58:9.622,313.1,151.6,fixation
11:58:9.6225,312.8,152.9,fixation
11:58:9.62300,312.5,153.9,fixation
11:58:9.6235,312.2,153.1,fixation
11:58:9.624,312.1,151.4,fixation
11:58:9.62450,312.2,149.4,fixation
11:58:9.625,312.1,147.7,fixation
11:58:9.6255,312.0,148.4,fixation
11:58:9.62600,310.9,149.4,fixation
11:58:9.6265,309.9,150.5,fixation
11:58:9.627,309.9,151.6,fixation
11:58:9.62750,310.6,152.9,fixation
11:58:9.628,310.9,154.2,fixation
11:58:9.6285,310.2,154.1,fixation
11:58:9.62900,310.1,154.0,fixation
11:58:9.6295,310.5,154.0,fixation
11:58:9.63,310.8,153.7,fixation
11:58:9.63050,311.0,153.4,fixation
11:58:9.631,311.2,153.2,fixation
11:58:9.6315,311.6,153.5,fixation
11:58:9.63200,312.1,154.1,fixation
11:58:9.6325,312.5,154.9,fixation
11:58:9.63300,313.1,155.0,fixation
11:58:9.6335,313.8,154.9,fixation
11:58:9.634,314.5,156.0,fixation
11:58:9.63450,314.9,157.5,fixation
11:58:9.635,314.2,158.6,fixation
11:58:9.6355,313.1,158.2,fixation
11:58:9.63600,312.0,158.8,fixation
11:58:9.6365,313.2,160.2,fixation
11:58:9.637,314.4,160.3,fixation
11:58:9.63750,315.6,159.3,fixation
11:58:9.638,315.7,158.0,fixation
11:58:9.6385,315.7,158.4,fixation
11:58:9.63900,315.7,158.8,fixation
11:58:9.6395,315.5,159.2,fixation
11:58:9.64,315.1,160.5,fixation
11:58:9.64050,314.8,161.7,fixation
11:58:9.641,314.1,162.7,fixation
11:58:9.6415,313.6,162.1,fixation
11:58:9.64200,314.0,161.4,fixation
11:58:9.6425,316.4,161.5,fixation
11:58:9.643,318.7,161.9,fixation
11:58:9.64350,319.0,162.4,fixation
11:58:9.644,317.9,162.3,fixation
11:58:9.6445,316.6,160.1,fixation
11:58:9.64500,316.4,157.9,fixation
11:58:9.6455,316.6,155.9,fixation
11:58:9.646,316.9,157.0,fixation
11:58:9.64650,317.0,158.0,fixation
11:58:9.647,316.9,158.9,fixation
11:58:9.6475,317.2,159.8,fixation
11:58:9.64800,317.5,160.7,fixation
11:58:9.6485,318.5,161.6,fixation
11:58:9.64900,319.2,161.3,fixation
11:58:9.6495,317.9,161.0,fixation
11:58:9.65,316.0,160.6,fixation
11:58:9.65050,315.5,160.5,fixation
11:58:9.651,316.9,160.5,fixation
11:58:9.6515,318.2,160.5,fixation
11:58:9.65200,318.0,159.6,fixation
11:58:9.6525,317.3,158.6,fixation
11:58:9.653,316.6,158.3,fixation
11:58:9.65350,316.4,159.0,fixation
11:58:9.654,316.8,159.9,fixation
11:58:9.6545,317.3,160.3,fixation
11:58:9.65500,317.4,160.8,fixation
11:58:9.6555,317.3,161.3,fixation
11:58:9.656,317.1,161.5,fixation
11:58:9.65650,316.7,160.8,fixation
11:58:9.657,316.5,160.1,fixation
11:58:9.6575,316.2,160.2,fixation
11:58:9.65800,316.2,161.0,fixation
11:58:9.6585,316.3,160.4,fixation
11:58:9.659,316.5,159.1,fixation
11:58:9.65950,316.5,157.7,fixation
11:58:9.66,316.1,157.4,fixation
11:58:9.6605,316.1,157.3,fixation
11:58:9.66100,316.6,157.3,fixation
11:58:9.6615,317.2,157.0,fixation
11:58:9.662,317.2,156.5,fixation
11:58:9.66250,316.5,156.0,fixation
11:58:9.663,316.0,156.2,fixation
11:58:9.6635,315.8,156.5,fixation
11:58:9.66400,316.1,156.9,fixation
11:58:9.6645,316.5,157.4,fixation
11:58:9.66500,316.7,157.7,fixation
11:58:9.6655,316.4,157.5,fixation
11:58:9.666,316.1,157.3,fixation
11:58:9.66650,315.9,158.7,fixation
11:58:9.667,315.8,160.1,fixation
11:58:9.6675,315.7,161.4,fixation
11:58:9.66800,315.6,160.3,fixation
11:58:9.6685,315.3,159.3,fixation
11:58:9.669,315.0,158.0,fixation
11:58:9.66950,315.0,157.5,fixation
11:58:9.67,315.1,157.1,fixation
11:58:9.6705,315.0,157.1,fixation
11:58:9.67100,314.8,157.0,fixation
11:58:9.6715,314.7,156.9,fixation
11:58:9.672,314.9,157.0,fixation
11:58:9.67250,316.0,157.3,fixation
11:58:9.673,317.0,157.7,fixation
11:58:9.6735,317.6,157.9,fixation
11:58:9.67400,317.2,157.0,fixation
11:58:9.6745,316.6,156.0,fixation
11:58:9.675,316.3,154.7,fixation
11:58:9.67550,316.3,154.2,fixation
11:58:9.676,316.5,154.0,fixation
11:58:9.6765,316.5,154.6,fixation
11:58:9.67700,317.0,155.6,fixation
11:58:9.6775,317.5,157.1,fixation
11:58:9.678,317.9,158.4,fixation
11:58:9.67850,317.8,159.0,fixation
11:58:9.679,317.7,158.3,fixation
