TimeStamp,X,Y,Event
12:23:20.5651,625.4,827.4,fixation
12:23:20.5656,626.0,826.1,fixation
12:23:20.5661,625.8,825.5,fixation
12:23:20.5665,625.6,826.4,fixation
12:23:20.567,625.5,828.5,fixation
12:23:20.5675,625.4,829.9,fixation
12:23:20.5679,625.2,831.3,fixation
12:23:20.5684,624.9,831.4,fixation
12:23:20.5689,624.7,831.5,fixation
12:23:20.5693,624.9,831.4,fixation
12:23:20.5697,625.1,831.2,fixation
12:23:20.5702,625.1,830.5,fixation
12:23:20.5707,624.9,829.7,fixation
12:23:20.5711,624.7,828.8,fixation
12:23:20.5716,624.5,829.0,fixation
12:23:20.5721,625.0,830.0,fixation
12:23:20.5725,625.6,831.0,fixation
12:23:20.573,626.1,830.6,fixation
12:23:20.5735,626.1,829.7,fixation
12:23:20.5739,626.1,828.8,fixation
12:23:20.5743,626.1,828.5,fixation
12:23:20.5748,626.1,828.1,fixation
12:23:20.5753,626.3,827.7,fixation
12:23:20.5757,626.7,828.1,fixation
12:23:20.5762,627.1,828.8,fixation
12:23:20.5767,626.9,829.6,fixation
12:23:20.5771,626.8,828.6,fixation
12:23:20.5776,626.7,827.2,fixation
12:23:20.5781,626.6,828.0,fixation
12:23:20.5785,626.3,830.2,fixation
12:23:20.5789,625.9,831.6,fixation
12:23:20.5794,625.8,830.9,fixation
12:23:20.5799,625.8,830.3,fixation
12:23:20.5803,625.9,830.8,fixation
12:23:20.5808,625.9,830.9,fixation
12:23:20.5813,624.6,830.8,fixation
12:23:20.5817,623.3,830.3,fixation
12:23:20.5822,622.0,830.0,fixation
12:23:20.5827,622.0,829.1,fixation
12:23:20.5831,622.1,828.1,fixation
12:23:20.5836,622.5,826.9,fixation
12:23:20.5841,622.9,826.4,fixation
12:23:20.5846,623.0,826.3,fixation
12:23:20.5850,622.7,827.1,fixation
12:23:20.5855,622.5,827.9,fixation
12:23:20.586,622.6,828.5,fixation
12:23:20.5864,622.9,828.3,fixation
12:23:20.5869,622.6,828.1,fixation
12:23:20.5874,622.2,827.2,fixation
12:23:20.5878,621.8,826.6,fixation
12:23:20.5883,621.7,827.5,fixation
12:23:20.5888,622.0,829.0,fixation
12:23:20.5892,622.4,829.9,fixation
12:23:20.5897,622.9,829.0,fixation
12:23:20.5902,623.3,828.3,fixation
12:23:20.5907,623.7,828.3,fixation
12:23:20.5911,623.6,829.0,fixation
12:23:20.5916,623.2,829.2,fixation
12:23:20.5921,622.7,829.2,fixation
12:23:20.5925,622.9,828.6,fixation
12:23:20.593,623.3,828.3,fixation
12:23:20.5935,623.7,827.9,fixation
12:23:20.5939,623.8,827.1,fixation
12:23:20.5944,623.7,826.4,fixation
12:23:20.5949,623.3,826.1,fixation
12:23:20.5953,622.8,826.4,fixation
12:23:20.5958,622.3,826.9,fixation
12:23:20.5963,622.2,827.1,fixation
12:23:20.5967,622.2,827.2,fixation
12:23:20.5971,622.8,827.1,fixation
12:23:20.5976,623.5,827.1,fixation
12:23:20.5981,624.0,827.8,fixation
12:23:20.5985,623.6,828.5,fixation
12:23:20.599,622.6,829.3,fixation
12:23:20.5995,621.7,829.2,fixation
12:23:20.5999,621.2,829.2,fixation
12:23:20.6004,621.5,829.2,fixation
12:23:20.6009,621.9,828.6,fixation
12:23:20.6013,622.3,828.0,fixation
12:23:20.6017,622.7,827.4,fixation
12:23:20.6022,622.9,827.2,fixation
12:23:20.6027,623.1,827.3,fixation
12:23:20.6031,623.2,827.0,fixation
12:23:20.6036,623.4,826.5,fixation
12:23:20.6041,623.6,826.1,fixation
12:23:20.6045,623.7,825.8,fixation
12:23:20.605,623.7,826.6,fixation
12:23:20.6055,623.9,827.6,fixation
12:23:20.6059,624.1,828.5,fixation
12:23:20.6063,624.3,828.3,fixation
12:23:20.6068,624.3,828.1,fixation
12:23:20.6073,624.9,827.9,fixation
12:23:20.6077,625.4,828.0,fixation
12:23:20.6082,625.9,828.2,fixation
12:23:20.6087,625.7,828.3,fixation
12:23:20.6091,625.4,827.1,fixation
12:23:20.6096,625.2,826.0,fixation
12:23:20.6101,625.9,825.1,fixation
12:23:20.6105,626.8,825.6,fixation
12:23:20.6109,626.9,826.0,fixation
12:23:20.6114,626.1,826.3,fixation
12:23:20.6119,625.2,826.4,fixation
12:23:20.6123,625.1,826.3,fixation
12:23:20.6128,625.3,825.9,fixation
12:23:20.6133,625.4,825.6,fixation
12:23:20.6137,625.1,825.4,fixation
12:23:20.6142,624.6,825.0,fixation
12:23:20.6147,624.0,824.2,fixation
12:23:20.6151,623.8,823.4,fixation
12:23:20.6156,623.8,823.2,fixation
12:23:20.6161,624.2,823.6,fixation
12:23:20.6166,624.6,823.9,fixation
12:23:20.6170,624.8,825.3,fixation
12:23:20.6175,624.7,826.8,fixation
12:23:20.618,624.7,828.3,fixation
12:23:20.6184,625.0,828.7,fixation
12:23:20.6189,625.3,829.1,fixation
12:23:20.6194,625.7,829.4,fixation
12:23:20.6198,625.9,829.5,fixation
12:23:20.6203,626.6,829.3,fixation
12:23:20.6208,627.1,828.6,fixation
12:23:20.6212,627.4,827.0,fixation
12:23:20.6217,626.9,825.7,fixation
12:23:20.6222,626.5,825.8,fixation
12:23:20.6227,626.3,826.9,fixation
12:23:20.6231,625.6,827.8,fixation
12:23:20.6236,624.9,827.6,fixation
12:23:20.6241,624.0,827.5,fixation
12:23:20.6245,623.8,827.8,fixation
12:23:20.625,625.0,828.5,fixation
12:23:20.6255,626.4,829.2,fixation
12:23:20.6259,627.2,829.5,fixation
12:23:20.6264,626.5,829.4,fixation
12:23:20.6269,625.9,829.1,fixation
12:23:20.6273,626.1,828.9,fixation
12:23:20.6278,626.2,828.3,fixation
12:23:20.6283,625.7,827.6,fixation
12:23:20.6288,624.9,827.1,fixation
12:23:20.6292,624.1,826.9,fixation
12:23:20.6297,624.7,827.0,fixation
12:23:20.6302,625.2,827.6,fixation
12:23:20.6306,625.7,828.3,fixation
12:23:20.6311,625.7,829.0,fixation
12:23:20.6316,625.8,829.0,fixation
12:23:20.6320,626.0,829.0,fixation
12:23:20.6325,625.9,829.1,fixation
12:23:20.633,625.7,829.1,fixation
12:23:20.6334,625.6,829.1,fixation
12:23:20.6339,625.6,829.1,fixation
12:23:20.6344,625.6,828.7,fixation
12:23:20.6349,625.7,828.1,fixation
12:23:20.6353,625.9,827.6,fixation
12:23:20.6358,626.0,827.4,fixation
12:23:20.6363,625.9,827.5,fixation
12:23:20.6367,625.7,827.7,fixation
12:23:20.6372,625.4,826.8,fixation
12:23:20.6377,625.4,825.9,fixation
12:23:20.6381,625.5,826.4,fixation
12:23:20.6386,625.7,828.1,fixation
12:23:20.6391,625.9,829.7,fixation
12:23:20.6395,626.1,830.0,fixation
12:23:20.64,626.2,830.0,fixation
12:23:20.6405,626.2,830.0,fixation
12:23:20.641,626.2,829.3,fixation
12:23:20.6414,626.2,828.0,fixation
12:23:20.6419,626.3,826.7,fixation
12:23:20.6424,626.6,826.3,fixation
12:23:20.6428,626.8,826.5,fixation
12:23:20.6433,626.9,826.7,fixation
12:23:20.6438,626.6,826.3,fixation
12:23:20.6442,626.0,826.0,fixation
12:23:20.6447,625.6,825.9,fixation
12:23:20.6452,625.4,826.4,fixation
12:23:20.6456,625.2,827.0,fixation
12:23:20.6461,624.5,827.6,fixation
12:23:20.6466,623.9,828.0,fixation
12:23:20.6471,623.6,828.1,fixation
12:23:20.6475,623.7,828.1,fixation
12:23:20.648,623.6,827.6,fixation
12:23:20.6485,623.5,827.1,fixation
12:23:20.6489,623.5,826.6,fixation
12:23:20.6494,623.7,826.9,fixation
12:23:20.6499,623.6,827.2,fixation
12:23:20.6503,623.4,826.7,fixation
12:23:20.6508,623.3,826.0,fixation
12:23:20.6513,623.2,826.1,fixation
12:23:20.6517,623.1,827.0,fixation
12:23:20.6522,623.2,827.6,fixation
12:23:20.6527,623.2,827.3,fixation
12:23:20.6532,623.3,826.5,fixation
12:23:20.6536,623.2,825.8,fixation
12:23:20.6541,623.0,825.2,fixation
12:23:20.6546,622.9,825.9,fixation
12:23:20.6550,622.8,826.9,fixation
12:23:20.6555,622.7,828.1,fixation
12:23:20.656,622.7,828.5,fixation
12:23:20.6564,622.8,828.9,fixation
12:23:20.6569,622.8,829.1,fixation
12:23:20.6574,622.7,828.8,fixation
12:23:20.6578,622.5,828.2,fixation
12:23:20.6583,622.3,827.5,fixation
12:23:20.6588,622.2,827.2,fixation
