TimeStamp,X,Y,Event
12:24:09.2920,370.2,316.9,saccade
12:24:9.2925,370.9,317.5,saccade
12:24:9.29300,370.9,317.8,saccade
12:24:9.2935,370.2,317.0,saccade
12:24:9.294,369.5,316.3,saccade
12:24:9.29450,369.3,319.4,saccade
12:24:9.295,369.8,322.8,saccade
12:24:9.2955,370.6,323.2,saccade
12:24:9.29600,370.9,319.6,saccade
12:24:9.2965,371.4,316.0,saccade
12:24:9.297,371.7,313.7,saccade
12:24:9.29750,372.4,312.1,saccade
12:24:9.298,375.1,312.9,saccade
12:24:9.2985,378.7,315.4,saccade
12:24:9.29900,384.5,317.5,saccade
12:24:9.2995,389.5,317.3,saccade
12:24:9.3,395.2,317.2,saccade
12:24:9.30050,401.9,317.1,saccade
12:24:9.301,407.3,316.8,saccade
12:24:9.3015,414.5,317.0,saccade
12:24:9.30200,418.7,317.9,saccade
12:24:9.3025,426.2,318.9,saccade
12:24:9.303,431.5,319.5,saccade
12:24:9.30350,438.0,321.0,saccade
12:24:9.304,444.0,322.6,saccade
12:24:9.3045,450.9,322.4,saccade
12:24:9.30500,457.0,321.0,saccade
12:24:9.3055,461.2,319.0,saccade
12:24:9.30600,464.7,318.7,saccade
12:24:9.3065,467.9,318.4,saccade
12:24:9.307,471.3,317.1,saccade
12:24:9.30750,474.4,315.9,saccade
12:24:9.308,477.1,312.3,saccade
12:24:9.3085,478.5,310.1,saccade
12:24:9.30900,478.8,308.1,saccade
12:24:9.3095,479.1,308.4,saccade
12:24:9.31,479.7,308.8,saccade
12:24:9.31050,480.2,308.9,saccade
12:24:9.311,480.6,308.2,saccade
12:24:9.3115,479.0,307.4,saccade
12:24:9.31200,477.6,306.5,saccade
12:24:9.3125,475.9,306.4,saccade
12:24:9.313,474.4,306.4,saccade
12:24:9.31350,472.8,306.4,saccade
12:24:9.314,469.2,306.3,saccade
12:24:9.3145,466.7,305.8,saccade
12:24:9.31500,463.8,305.2,saccade
12:24:9.3155,462.5,304.7,saccade
12:24:9.316,460.5,304.1,saccade
12:24:9.31650,458.5,302.9,saccade
12:24:9.317,457.3,301.8,saccade
12:24:9.3175,456.9,303.0,saccade
12:24:9.31800,455.2,305.1,saccade
12:24:9.3185,453.8,307.6,saccade
12:24:9.319,452.5,309.1,saccade
12:24:9.31950,452.7,310.2,saccade
12:24:9.32,452.4,311.0,saccade
12:24:9.32050,451.5,311.3,saccade
12:24:9.321,450.1,311.9,saccade
12:24:9.3215,448.6,310.7,fixation
12:24:9.32200,449.6,310.1,fixation
12:24:9.3225,451.2,313.6,fixation
