TimeStamp,X,Y,Event
09:39:51.5857,706.7,736.2,fixation
9:39:51.58620,707.2,737.3,fixation
9:39:51.5867,706.8,737.7,fixation
9:39:51.5872,706.6,736.6,fixation
9:39:51.58770,706.4,735.4,fixation
9:39:51.5882,706.6,734.5,fixation
9:39:51.5887,706.4,736.3,fixation
9:39:51.58920,706.9,738.4,fixation
9:39:51.5897,707.4,740.5,fixation
9:39:51.5902,710.2,741.0,fixation
9:39:51.59070,712.3,741.2,fixation
9:39:51.5912,712.4,740.9,fixation
9:39:51.5917,710.3,740.7,fixation
9:39:51.59220,708.1,741.0,fixation
9:39:51.5927,708.1,741.4,fixation
9:39:51.5932,708.1,739.6,fixation
9:39:51.59370,708.2,737.5,fixation
9:39:51.5942,708.0,738.0,fixation
9:39:51.5947,708.8,740.7,fixation
9:39:51.59520,709.7,741.9,fixation
9:39:51.5957,710.6,740.8,fixation
9:39:51.5962,709.7,739.6,fixation
9:39:51.59670,708.6,739.9,fixation
9:39:51.5972,708.2,740.5,fixation
9:39:51.5977,709.0,741.0,fixation
9:39:51.59820,710.6,741.6,fixation
9:39:51.5987,711.8,741.7,fixation
9:39:51.5992,712.0,741.9,fixation
9:39:51.59970,711.3,743.1,fixation
9:39:51.6002,713.7,744.8,fixation
9:39:51.6007,716.9,745.0,fixation
9:39:51.60120,715.0,743.6,fixation
9:39:51.6017,710.0,741.7,fixation
9:39:51.6022,705.6,741.8,fixation
9:39:51.60270,708.4,743.2,fixation
9:39:51.6032,711.3,744.7,fixation
9:39:51.6037,712.0,745.0,fixation
9:39:51.60420,710.8,744.5,fixation
9:39:51.6047,709.7,743.0,fixation
9:39:51.6052,711.3,742.1,fixation
9:39:51.60570,712.8,741.5,fixation
9:39:51.6062,714.0,741.8,fixation
9:39:51.60670,713.4,742.0,fixation
9:39:51.6072,709.9,741.4,fixation
9:39:51.6077,706.7,740.8,fixation
9:39:51.60820,705.9,742.1,fixation
9:39:51.6087,708.0,744.5,fixation
9:39:51.6092,710.4,747.0,fixation
9:39:51.60970,711.2,747.6,fixation
9:39:51.6102,712.0,747.4,fixation
9:39:51.6107,710.9,746.5,fixation
9:39:51.61120,709.3,746.7,fixation
9:39:51.6117,708.1,747.5,fixation
9:39:51.6122,708.3,748.9,fixation
9:39:51.61270,708.6,746.4,fixation
9:39:51.6132,708.5,745.0,fixation
9:39:51.6137,708.4,743.6,fixation
9:39:51.61420,708.4,745.0,fixation
9:39:51.6147,708.6,744.0,fixation
9:39:51.6152,708.7,743.2,fixation
9:39:51.61570,708.8,742.5,fixation
9:39:51.6162,709.3,742.9,fixation
