TimeStamp,X,Y,Event
10:23:05.3471,793.1,552.7,fixation
10:23:5.3476,793.9,553.2,fixation
10:23:5.3481,794.7,554.4,fixation
10:23:5.34859,794.7,555.1,fixation
10:23:5.34908,794.7,555.5,fixation
10:23:5.34958,794.8,554.5,fixation
10:23:5.35007,794.5,552.5,fixation
10:23:5.35056,794.3,550.5,fixation
10:23:5.35105,793.0,549.1,fixation
10:23:5.35155,792.2,548.8,fixation
10:23:5.35204,791.9,550.2,fixation
10:23:5.35253,793.0,551.7,fixation
10:23:5.35302,794.1,553.2,fixation
10:23:5.35352,792.8,553.0,fixation
10:23:5.35401,791.1,552.6,fixation
10:23:5.35450,790.3,552.5,fixation
10:23:5.35499,792.4,552.5,fixation
10:23:5.35549,794.5,552.7,fixation
10:23:5.35598,795.2,553.0,fixation
10:23:5.35647,794.6,553.5,fixation
10:23:5.35697,793.2,554.0,fixation
10:23:5.35746,792.1,554.5,fixation
10:23:5.35795,791.3,554.7,fixation
10:23:5.35844,791.5,554.0,fixation
10:23:5.35894,792.0,553.1,fixation
10:23:5.35943,793.3,552.2,fixation
10:23:5.35992,794.2,552.4,fixation
10:23:5.36041,795.0,552.6,fixation
10:23:5.36091,795.1,552.7,fixation
10:23:5.36140,794.7,553.8,fixation
10:23:5.36189,793.6,554.8,fixation
10:23:5.36238,792.5,555.7,fixation
10:23:5.36288,790.9,553.3,fixation
10:23:5.36337,789.9,550.9,fixation
10:23:5.36386,790.0,549.0,fixation
10:23:5.36436,791.0,549.3,fixation
10:23:5.36485,791.8,551.1,fixation
10:23:5.36534,791.6,552.7,fixation
10:23:5.36583,790.7,554.0,fixation
10:23:5.36633,789.4,553.6,fixation
10:23:5.36682,788.1,553.1,fixation
10:23:5.36731,788.2,552.9,fixation
10:23:5.36780,788.9,552.5,fixation
10:23:5.3683,789.1,552.1,fixation
10:23:5.36879,788.7,551.2,fixation
10:23:5.36928,788.3,550.3,fixation
10:23:5.36977,790.1,549.5,fixation
10:23:5.37027,791.7,550.3,fixation
10:23:5.37076,792.6,551.4,fixation
10:23:5.37125,790.5,551.7,fixation
10:23:5.37175,788.5,550.5,fixation
10:23:5.37224,788.5,549.4,fixation
10:23:5.37273,789.9,549.6,fixation
10:23:5.37322,791.2,550.6,fixation
10:23:5.37372,791.1,551.5,fixation
10:23:5.37421,791.1,551.3,fixation
10:23:5.37470,791.1,550.8,fixation
10:23:5.37519,791.1,550.6,fixation
10:23:5.37569,791.1,550.8,fixation
10:23:5.37618,790.0,551.1,fixation
10:23:5.37667,788.2,551.1,fixation
10:23:5.37717,786.3,551.5,fixation
10:23:5.37766,787.2,552.5,fixation
10:23:5.37815,788.8,553.6,fixation
10:23:5.37864,789.6,553.2,fixation
10:23:5.37914,788.7,552.2,fixation
10:23:5.37963,788.3,551.6,fixation
10:23:5.38012,788.6,551.9,fixation
10:23:5.38061,789.0,551.0,fixation
10:23:5.38111,789.0,549.8,fixation
10:23:5.38160,788.9,551.0,fixation
10:23:5.38209,788.7,553.3,fixation
10:23:5.38258,788.5,555.3,fixation
10:23:5.38308,788.6,554.7,fixation
10:23:5.38357,787.9,554.1,fixation
10:23:5.38406,787.2,553.7,fixation
10:23:5.38456,786.7,553.4,fixation
10:23:5.38505,786.9,552.7,fixation
10:23:5.38554,786.9,552.2,fixation
10:23:5.38603,787.0,551.5,fixation
10:23:5.38653,787.3,551.4,fixation
10:23:5.38702,787.6,551.2,fixation
10:23:5.38751,787.6,551.1,fixation
10:23:5.38800,787.2,552.5,fixation
10:23:5.3885,786.8,553.9,fixation
10:23:5.38899,786.3,555.3,fixation
10:23:5.38948,786.2,554.9,fixation
10:23:5.38997,786.2,554.3,fixation
10:23:5.39047,786.4,553.5,fixation
10:23:5.39096,786.8,553.0,fixation
10:23:5.39145,786.8,553.9,fixation
10:23:5.39195,786.4,555.0,fixation
10:23:5.39244,785.8,556.1,fixation
