TimeStamp,X,Y,Event
12:19:28.6157,507.5,184.1,fixation
12:19:28.6162,506.2,186.3,fixation
12:19:28.6166,505.8,185.1,fixation
12:19:28.6170,506.7,183.0,fixation
12:19:28.6175,507.6,183.5,fixation
12:19:28.618,508.0,181.7,fixation
12:19:28.6184,508.0,181.8,fixation
12:19:28.6189,508.1,183.7,fixation
12:19:28.6194,508.7,184.5,fixation
12:19:28.6198,509.1,182.2,fixation
12:19:28.6203,509.0,181.0,fixation
12:19:28.6208,509.3,179.9,fixation
12:19:28.6212,509.0,178.2,fixation
12:19:28.6217,508.8,177.4,fixation
12:19:28.6222,510.2,176.0,fixation
12:19:28.6227,511.1,177.4,fixation
12:19:28.6231,511.4,178.2,fixation
12:19:28.6236,511.5,176.5,fixation
12:19:28.6241,511.9,176.2,fixation
12:19:28.6245,512.4,178.3,fixation
12:19:28.625,512.4,179.8,fixation
12:19:28.6255,512.2,181.2,fixation
12:19:28.6259,510.8,180.9,fixation
12:19:28.6264,510.2,180.6,fixation
12:19:28.6269,510.5,180.6,fixation
12:19:28.6273,510.7,179.0,fixation
12:19:28.6278,510.7,177.6,fixation
12:19:28.6283,510.5,177.9,fixation
12:19:28.6288,509.8,177.1,fixation
12:19:28.6292,509.0,174.6,fixation
12:19:28.6297,508.5,174.1,fixation
12:19:28.6302,507.8,174.9,fixation
12:19:28.6306,507.0,176.2,fixation
12:19:28.6311,507.1,178.2,fixation
12:19:28.6316,507.2,179.8,fixation
12:19:28.6320,507.1,181.5,fixation
12:19:28.6325,506.8,178.7,fixation
12:19:28.633,506.8,181.9,fixation
12:19:28.6334,506.8,185.2,fixation
12:19:28.6339,507.1,185.2,fixation
12:19:28.6344,508.2,185.6,fixation
12:19:28.6349,508.7,186.6,fixation
12:19:28.6353,509.6,186.5,fixation
12:19:28.6358,510.2,185.3,fixation
12:19:28.6363,510.2,186.5,fixation
12:19:28.6367,510.4,188.0,fixation
12:19:28.6372,510.1,188.8,fixation
12:19:28.6377,507.7,187.5,fixation
12:19:28.6381,507.3,186.8,fixation
12:19:28.6386,507.5,182.9,fixation
12:19:28.6391,507.5,179.8,fixation
12:19:28.6395,506.7,182.2,fixation
12:19:28.64,504.6,182.7,fixation
12:19:28.6405,504.0,181.6,fixation
12:19:28.641,504.4,179.6,fixation
12:19:28.6414,504.8,179.2,fixation
12:19:28.6419,505.9,179.4,saccade
12:19:28.6424,506.1,179.1,saccade
12:19:28.6428,504.6,178.5,saccade
12:19:28.6433,499.0,177.7,saccade
12:19:28.6438,489.8,174.4,saccade
12:19:28.6442,474.9,166.9,saccade
12:19:28.6447,455.1,164.5,saccade
12:19:28.6452,438.5,164.9,saccade
12:19:28.6456,426.1,166.0,saccade
12:19:28.6461,422.0,166.9,saccade
12:19:28.6466,423.7,166.9,saccade
12:19:28.6471,431.8,166.8,saccade
12:19:28.6475,442.0,167.5,saccade
12:19:28.648,449.3,168.2,saccade
12:19:28.6485,452.9,168.1,saccade
12:19:28.6489,455.8,167.6,fixation
12:19:28.6494,455.2,166.2,fixation
12:19:28.6499,453.9,166.4,fixation
12:19:28.6503,451.8,167.2,fixation
12:19:28.6508,452.9,168.2,fixation
12:19:28.6513,453.3,168.0,fixation
12:19:28.6517,453.0,168.9,fixation
12:19:28.6522,453.2,169.4,fixation
12:19:28.6527,452.4,169.2,fixation
12:19:28.6532,451.3,168.2,fixation
12:19:28.6536,451.1,168.6,fixation
12:19:28.6541,450.7,169.1,fixation
12:19:28.6546,450.6,169.8,fixation
12:19:28.6550,450.9,171.7,fixation
12:19:28.6555,451.3,173.2,fixation
12:19:28.656,451.3,174.3,fixation
12:19:28.6564,451.5,177.3,fixation
12:19:28.6569,450.2,179.6,fixation
12:19:28.6574,449.2,178.8,fixation
12:19:28.6578,448.2,176.3,fixation
12:19:28.6583,447.7,177.2,fixation
12:19:28.6588,447.6,176.6,fixation
12:19:28.6592,447.4,176.6,fixation
12:19:28.6596,446.4,177.2,fixation
12:19:28.6601,445.4,174.5,fixation
12:19:28.6606,445.2,173.8,fixation
12:19:28.6610,445.5,172.5,fixation
12:19:28.6615,446.0,169.5,fixation
12:19:28.662,447.1,169.1,fixation
12:19:28.6624,448.0,170.9,fixation
12:19:28.6629,449.0,171.2,fixation
12:19:28.6634,449.5,171.2,fixation
12:19:28.6638,449.3,171.1,fixation
12:19:28.6642,449.1,170.9,fixation
12:19:28.6647,448.6,171.6,fixation
12:19:28.6652,448.5,172.0,fixation
12:19:28.6656,450.0,175.8,fixation
12:19:28.6661,449.0,178.3,fixation
12:19:28.6666,446.9,177.3,fixation
12:19:28.6670,447.6,178.3,fixation
12:19:28.6675,447.8,180.1,fixation
12:19:28.668,447.1,179.0,fixation
12:19:28.6684,446.6,176.2,fixation
12:19:28.6688,447.5,176.6,fixation
12:19:28.6693,447.6,177.6,fixation
12:19:28.6698,447.6,178.0,fixation
12:19:28.6702,448.3,177.6,fixation
12:19:28.6707,449.2,175.9,fixation
12:19:28.6712,449.3,178.6,fixation
12:19:28.6716,449.5,178.1,fixation
12:19:28.6721,450.2,177.3,fixation
12:19:28.6726,451.7,176.6,fixation
12:19:28.6730,452.3,174.7,fixation
12:19:28.6734,452.1,174.2,fixation
12:19:28.6739,450.5,174.9,fixation
12:19:28.6744,449.6,175.8,fixation
12:19:28.6748,448.2,176.5,fixation
12:19:28.6753,447.9,178.4,fixation
12:19:28.6758,446.9,179.5,fixation
12:19:28.6762,445.2,179.8,fixation
12:19:28.6767,445.8,179.3,fixation
12:19:28.6772,447.3,181.7,fixation
12:19:28.6776,447.8,182.1,fixation
12:19:28.6781,447.5,180.5,fixation
12:19:28.6786,447.5,180.4,fixation
12:19:28.6791,447.6,181.7,fixation
12:19:28.6795,448.0,183.2,fixation
12:19:28.68,449.1,182.9,fixation
12:19:28.6805,450.8,184.2,fixation
12:19:28.6809,451.4,186.4,fixation
12:19:28.6814,451.4,185.7,fixation
12:19:28.6819,452.5,185.7,fixation
12:19:28.6823,452.7,187.0,fixation
12:19:28.6828,451.5,186.6,fixation
12:19:28.6833,450.8,186.1,fixation
12:19:28.6837,450.2,186.1,fixation
12:19:28.6842,448.6,185.3,fixation
12:19:28.6847,448.2,186.3,fixation
12:19:28.6852,447.2,184.6,fixation
12:19:28.6856,446.4,183.3,fixation
12:19:28.6861,446.6,184.7,fixation
12:19:28.6866,447.0,183.2,fixation
12:19:28.6870,446.9,181.8,fixation
12:19:28.6875,446.7,179.9,fixation
12:19:28.688,446.8,178.8,fixation
12:19:28.6884,446.7,177.7,fixation
12:19:28.6889,446.6,175.7,fixation
12:19:28.6894,446.6,175.8,fixation
12:19:28.6898,447.0,176.2,fixation
12:19:28.6903,447.7,177.7,fixation
12:19:28.6908,448.8,179.0,fixation
12:19:28.6913,450.1,180.6,fixation
12:19:28.6917,451.0,183.8,fixation
12:19:28.6922,450.9,183.2,fixation
12:19:28.6927,450.5,180.6,fixation
12:19:28.6931,450.4,178.6,fixation
12:19:28.6936,450.9,178.1,fixation
12:19:28.6941,451.1,178.7,fixation
12:19:28.6945,451.7,180.9,fixation
12:19:28.695,450.3,179.4,fixation
12:19:28.6955,448.7,179.0,fixation
12:19:28.6959,448.0,179.1,fixation
12:19:28.6964,447.1,179.2,fixation
12:19:28.6969,447.6,181.1,fixation
12:19:28.6974,448.1,183.1,fixation
12:19:28.6978,448.3,185.5,fixation
12:19:28.6983,448.3,185.1,fixation
12:19:28.6988,448.1,183.3,fixation
12:19:28.6992,447.6,182.6,fixation
12:19:28.6997,446.9,182.1,fixation
12:19:28.7002,445.4,181.5,fixation
12:19:28.7006,445.0,181.4,fixation
12:19:28.7011,444.8,181.9,fixation
12:19:28.7016,444.5,182.4,fixation
12:19:28.7020,445.1,182.2,fixation
12:19:28.7025,446.8,182.4,fixation
12:19:28.703,447.8,183.2,fixation
12:19:28.7035,448.0,182.8,fixation
12:19:28.7039,448.6,187.7,fixation
12:19:28.7044,449.3,190.2,fixation
12:19:28.7049,450.6,189.1,fixation
12:19:28.7053,451.1,189.0,fixation
12:19:28.7058,451.2,189.5,fixation
12:19:28.7063,451.5,190.4,fixation
12:19:28.7067,451.9,190.0,fixation
12:19:28.7072,450.0,187.6,fixation
12:19:28.7077,448.5,186.8,fixation
12:19:28.7081,447.4,186.7,fixation
12:19:28.7086,445.0,185.2,fixation
12:19:28.7091,444.2,186.8,fixation
12:19:28.7096,444.4,187.9,fixation
12:19:28.7100,445.1,189.3,fixation
12:19:28.7105,445.5,187.1,fixation
12:19:28.711,445.6,186.0,fixation
12:19:28.7114,445.5,184.0,fixation
12:19:28.7119,445.7,181.3,fixation
12:19:28.7124,445.7,180.5,fixation
12:19:28.7128,446.8,181.0,fixation
12:19:28.7133,448.3,181.5,fixation
12:19:28.7138,448.3,182.9,fixation
12:19:28.7142,448.5,188.9,fixation
12:19:28.7147,450.5,191.9,fixation
12:19:28.7152,450.2,192.4,fixation
12:19:28.7157,448.6,192.7,fixation
12:19:28.7161,449.4,188.9,fixation
12:19:28.7166,450.7,187.4,fixation
12:19:28.7171,449.6,186.8,fixation
12:19:28.7175,448.3,187.1,fixation
12:19:28.718,447.4,187.5,fixation
12:19:28.7185,446.3,187.9,fixation
12:19:28.7189,445.8,187.9,fixation
12:19:28.7194,445.7,187.4,fixation
12:19:28.7199,444.2,187.2,fixation
12:19:28.7203,444.8,187.1,fixation
12:19:28.7208,445.0,187.9,fixation
12:19:28.7213,444.6,189.2,fixation
12:19:28.7217,444.4,187.4,fixation
12:19:28.7221,444.8,185.8,fixation
12:19:28.7226,445.6,186.5,fixation
12:19:28.7231,446.3,185.3,fixation
12:19:28.7235,446.7,185.2,fixation
12:19:28.724,446.3,185.7,fixation
12:19:28.7245,446.6,184.2,fixation
12:19:28.7249,446.9,182.7,fixation
12:19:28.7254,447.0,181.7,fixation
12:19:28.7259,447.7,180.9,fixation
12:19:28.7263,448.2,181.1,fixation
12:19:28.7267,448.7,182.1,fixation
12:19:28.7272,449.3,183.4,fixation
12:19:28.7277,449.3,183.6,fixation
12:19:28.7281,449.5,183.9,fixation
12:19:28.7286,449.6,185.8,fixation
12:19:28.7291,449.9,183.7,fixation
12:19:28.7295,450.1,180.8,fixation
12:19:28.73,450.6,182.0,fixation
12:19:28.7305,451.4,183.9,fixation
12:19:28.7309,451.1,183.7,fixation
12:19:28.7313,450.9,182.9,fixation
12:19:28.7318,450.9,182.3,fixation
12:19:28.7323,450.0,185.0,fixation
12:19:28.7327,450.0,187.1,fixation
12:19:28.7332,450.8,186.8,fixation
12:19:28.7337,450.5,186.6,fixation
12:19:28.7341,450.4,186.5,fixation
12:19:28.7346,450.1,186.3,fixation
12:19:28.7351,450.0,186.3,fixation
12:19:28.7355,451.4,187.4,fixation
12:19:28.7359,451.8,187.6,fixation
12:19:28.7364,451.3,187.6,fixation
12:19:28.7369,450.2,187.9,fixation
12:19:28.7373,450.2,186.7,fixation
12:19:28.7378,450.3,185.6,fixation
12:19:28.7383,450.1,186.4,fixation
12:19:28.7387,450.0,186.4,fixation
12:19:28.7392,449.8,186.4,fixation
12:19:28.7397,449.1,187.0,fixation
12:19:28.7401,448.8,188.0,fixation
12:19:28.7406,448.8,186.2,fixation
12:19:28.7411,447.9,183.9,fixation
12:19:28.7416,447.7,183.7,fixation
12:19:28.7420,447.6,183.6,fixation
12:19:28.7425,446.6,184.2,fixation
12:19:28.743,446.8,185.1,fixation
12:19:28.7434,447.4,185.9,fixation
12:19:28.7439,446.0,184.0,fixation
12:19:28.7444,445.9,185.3,fixation
12:19:28.7448,447.4,186.0,fixation
12:19:28.7453,446.6,183.9,fixation
12:19:28.7458,446.4,183.4,fixation
12:19:28.7462,447.8,185.4,fixation
12:19:28.7467,448.7,189.4,fixation
12:19:28.7472,450.7,191.1,fixation
12:19:28.7477,451.8,191.4,fixation
12:19:28.7481,451.1,190.4,fixation
12:19:28.7486,450.4,190.1,fixation
12:19:28.7491,450.2,190.6,fixation
12:19:28.7495,448.9,188.9,fixation
12:19:28.75,447.9,185.2,fixation
12:19:28.7505,447.6,186.2,fixation
12:19:28.7509,447.8,187.6,fixation
12:19:28.7514,447.6,188.6,fixation
12:19:28.7519,447.0,189.3,fixation
12:19:28.7523,446.8,189.1,saccade
12:19:28.7528,447.5,188.9,saccade
12:19:28.7533,451.7,187.4,saccade
12:19:28.7538,457.4,186.5,saccade
12:19:28.7542,466.2,188.2,saccade
12:19:28.7547,481.7,189.1,saccade
12:19:28.7552,496.2,189.5,saccade
12:19:28.7556,510.0,193.4,saccade
12:19:28.7561,518.7,193.3,saccade
12:19:28.7566,518.7,187.1,saccade
12:19:28.7570,514.7,185.3,saccade
12:19:28.7575,508.7,185.0,saccade
12:19:28.758,503.0,185.9,fixation
