TimeStamp,X,Y,Event
13:37:11.1443,800.6,608.7,fixation
13:37:11.1448,800.7,611.3,fixation
13:37:11.1453,801.0,610.4,fixation
13:37:11.1458,801.1,609.9,fixation
13:37:11.1463,800.5,610.3,fixation
13:37:11.1468,799.5,609.7,fixation
13:37:11.1473,798.6,608.5,fixation
13:37:11.1478,798.8,606.1,fixation
13:37:11.1483,799.9,604.6,fixation
13:37:11.1488,800.4,608.1,fixation
13:37:11.1493,800.1,612.9,fixation
13:37:11.1498,799.3,617.7,fixation
13:37:11.1503,799.5,612.2,fixation
13:37:11.1508,799.7,606.8,fixation
13:37:11.1513,799.8,604.4,fixation
13:37:11.1518,800.5,607.5,fixation
13:37:11.1523,801.2,611.2,fixation
13:37:11.1528,802.2,611.8,fixation
13:37:11.1533,802.0,614.2,fixation
13:37:11.1538,801.9,616.2,fixation
13:37:11.1543,800.0,615.2,fixation
13:37:11.1548,798.4,612.2,fixation
13:37:11.1553,796.7,609.8,fixation
13:37:11.1558,796.6,610.4,fixation
13:37:11.1563,796.8,608.3,fixation
13:37:11.1568,796.8,607.1,fixation
13:37:11.1573,798.7,607.4,fixation
13:37:11.1578,800.8,611.0,fixation
13:37:11.1583,803.0,613.2,fixation
13:37:11.1588,803.1,614.2,fixation
13:37:11.1593,802.6,614.6,fixation
13:37:11.1598,801.9,614.1,fixation
13:37:11.1603,801.2,613.4,fixation
13:37:11.1608,800.7,612.6,fixation
13:37:11.1613,800.5,612.8,fixation
13:37:11.1618,799.2,613.0,fixation
13:37:11.1623,798.0,612.7,fixation
13:37:11.1628,796.7,612.2,fixation
13:37:11.1633,796.5,611.8,fixation
13:37:11.1638,795.8,611.9,fixation
13:37:11.1643,794.9,612.0,fixation
13:37:11.1648,794.3,611.9,fixation
13:37:11.1653,794.7,611.7,fixation
13:37:11.1658,795.5,610.7,fixation
13:37:11.1663,797.5,610.1,fixation
13:37:11.1668,799.0,609.7,fixation
13:37:11.1673,800.0,610.0,fixation
13:37:11.1678,799.5,609.9,fixation
13:37:11.1683,799.0,609.3,fixation
13:37:11.1688,799.0,608.7,fixation
13:37:11.1693,799.3,609.8,fixation
13:37:11.1698,799.6,611.4,fixation
13:37:11.1703,799.2,610.1,fixation
13:37:11.1708,798.5,606.6,fixation
13:37:11.1713,797.8,603.1,fixation
13:37:11.1718,797.6,603.5,fixation
13:37:11.1723,797.1,607.6,fixation
13:37:11.1728,796.8,611.6,fixation
13:37:11.1733,796.3,614.3,fixation
13:37:11.1738,796.2,614.0,fixation
13:37:11.1743,796.2,613.0,fixation
13:37:11.1748,796.8,611.6,fixation
13:37:11.1753,797.3,609.1,fixation
13:37:11.1758,797.4,607.0,fixation
13:37:11.1763,797.4,605.6,fixation
13:37:11.1768,797.0,607.5,fixation
13:37:11.1773,796.6,609.8,fixation
13:37:11.1778,795.9,612.1,fixation
13:37:11.1783,795.7,612.1,fixation
13:37:11.1788,797.0,612.2,fixation
13:37:11.1793,799.3,610.1,fixation
13:37:11.1798,801.7,608.1,fixation
13:37:11.1803,799.8,606.3,fixation
13:37:11.1808,797.0,607.5,fixation
13:37:11.1813,795.0,609.6,fixation
13:37:11.1818,795.6,611.2,fixation
13:37:11.1823,796.6,612.1,fixation
13:37:11.1828,797.0,611.8,fixation
13:37:11.1833,796.5,611.5,fixation
13:37:11.1838,795.6,612.7,fixation
13:37:11.1843,794.7,614.3,fixation
13:37:11.1848,794.7,614.2,fixation
13:37:11.1853,794.9,612.6,fixation
13:37:11.1858,794.5,610.8,fixation
13:37:11.1863,793.7,611.5,fixation
13:37:11.1868,792.8,612.2,fixation
13:37:11.1873,792.9,608.9,fixation
13:37:11.1878,793.8,604.9,fixation
13:37:11.1883,794.8,601.4,fixation
13:37:11.1888,795.9,602.3,fixation
13:37:11.1893,796.4,603.4,fixation
13:37:11.1898,796.6,606.3,fixation
13:37:11.1903,795.3,608.7,fixation
13:37:11.1908,793.8,613.3,fixation
13:37:11.1913,792.5,615.6,fixation
13:37:11.1918,791.9,619.8,fixation
13:37:11.1923,791.2,621.5,fixation
13:37:11.1928,790.6,622.7,fixation
13:37:11.1933,792.1,621.7,fixation
13:37:11.1938,794.7,615.5,fixation
13:37:11.1943,797.2,609.8,fixation
13:37:11.1948,797.9,604.8,fixation
13:37:11.1953,797.6,604.9,fixation
13:37:11.1958,797.4,605.0,fixation
13:37:11.1963,796.7,608.2,fixation
13:37:11.1968,796.3,611.3,fixation
13:37:11.1973,795.4,614.4,fixation
13:37:11.1978,794.9,614.3,fixation
13:37:11.1983,795.3,613.2,fixation
13:37:11.1988,796.3,610.8,fixation
13:37:11.1993,795.8,608.2,fixation
13:37:11.1998,793.9,610.3,saccade
13:37:11.2003,796.2,612.4,saccade
13:37:11.2008,798.5,614.2,saccade
13:37:11.2013,798.3,615.8,saccade
13:37:11.2018,797.0,617.6,saccade
13:37:11.2023,797.3,618.1,saccade
13:37:11.2028,799.0,615.9,saccade
13:37:11.2033,801.9,612.9,saccade
13:37:11.2038,804.4,609.3,saccade
13:37:11.2043,806.8,607.5,saccade
13:37:11.2048,809.9,607.7,saccade
13:37:11.2053,812.6,608.5,saccade
13:37:11.2058,815.1,610.8,saccade
13:37:11.2063,816.4,611.6,saccade
13:37:11.2068,817.4,609.9,saccade
13:37:11.2073,818.7,608.3,saccade
13:37:11.2078,821.4,606.8,saccade
13:37:11.2083,824.4,604.2,saccade
13:37:11.2088,828.6,600.8,saccade
13:37:11.2093,831.8,595.2,saccade
13:37:11.2098,834.4,591.4,saccade
13:37:11.2103,836.1,587.6,saccade
13:37:11.2108,839.2,585.9,saccade
13:37:11.2113,841.9,586.0,saccade
13:37:11.2118,846.7,586.6,saccade
13:37:11.2123,849.3,587.1,saccade
13:37:11.2128,852.9,585.2,saccade
13:37:11.2133,854.4,582.8,saccade
13:37:11.2138,855.9,580.5,saccade
13:37:11.2143,856.6,580.2,saccade
13:37:11.2148,858.1,580.0,saccade
13:37:11.2153,859.9,579.9,saccade
13:37:11.2158,862.1,579.4,saccade
13:37:11.2163,863.5,578.9,saccade
13:37:11.2168,864.6,578.3,saccade
13:37:11.2173,863.9,573.8,saccade
13:37:11.2178,862.6,569.1,saccade
13:37:11.2183,861.1,565.1,saccade
13:37:11.2188,862.5,566.5,saccade
13:37:11.2193,863.9,568.5,saccade
13:37:11.2198,864.9,569.5,saccade
13:37:11.2203,862.8,569.0,fixation
13:37:11.2208,861.7,571.0,fixation
13:37:11.2213,860.8,573.1,fixation
13:37:11.2218,858.9,572.0,fixation
13:37:11.2223,857.5,568.7,fixation
13:37:11.2228,856.8,568.6,fixation
13:37:11.2233,857.3,572.1,fixation
13:37:11.2238,857.8,575.5,fixation
13:37:11.2243,857.9,575.9,fixation
13:37:11.2248,858.7,576.0,fixation
13:37:11.2253,859.2,578.5,fixation
13:37:11.2258,859.3,581.0,fixation
13:37:11.2263,858.5,584.3,fixation
13:37:11.2268,858.1,586.8,fixation
13:37:11.2273,858.6,588.6,fixation
13:37:11.2278,859.8,588.7,fixation
13:37:11.2283,860.7,587.2,fixation
13:37:11.2288,861.1,586.4,fixation
13:37:11.2293,861.1,586.3,fixation
13:37:11.2298,859.7,585.9,fixation
13:37:11.2303,858.3,585.3,fixation
13:37:11.2308,857.7,584.5,fixation
13:37:11.2313,858.6,582.9,fixation
13:37:11.2318,859.7,581.6,fixation
13:37:11.2323,860.0,580.6,fixation
13:37:11.2328,860.2,580.6,fixation
13:37:11.2333,859.8,580.2,fixation
13:37:11.2338,859.4,579.1,fixation
13:37:11.2343,859.9,578.1,fixation
13:37:11.2348,861.3,581.6,fixation
13:37:11.2353,862.6,585.7,fixation
13:37:11.2358,862.6,587.7,fixation
13:37:11.2363,861.5,585.5,fixation
13:37:11.2368,860.4,583.4,fixation
13:37:11.2373,859.9,582.9,fixation
13:37:11.2378,860.9,582.6,fixation
13:37:11.2383,861.8,583.3,fixation
13:37:11.2388,862.6,584.4,fixation
13:37:11.2393,862.7,583.9,fixation
13:37:11.2398,862.9,582.5,fixation
13:37:11.2403,861.7,581.0,fixation
13:37:11.2408,860.3,581.1,fixation
13:37:11.2413,858.7,580.7,fixation
13:37:11.2418,858.4,580.2,fixation
13:37:11.2423,857.8,579.6,fixation
13:37:11.2428,857.3,580.8,fixation
13:37:11.2433,857.6,583.5,fixation
13:37:11.2438,858.1,586.3,fixation
13:37:11.2443,858.8,585.8,fixation
13:37:11.2448,858.7,583.8,fixation
13:37:11.2453,858.8,581.8,fixation
13:37:11.2458,856.8,584.1,fixation
13:37:11.2463,854.7,586.6,fixation
13:37:11.2468,852.6,589.1,fixation
13:37:11.2473,852.5,589.0,fixation
13:37:11.2478,852.7,588.5,fixation
13:37:11.2483,855.9,588.4,fixation
13:37:11.2488,859.1,588.2,fixation
13:37:11.2493,862.3,588.3,fixation
13:37:11.2498,862.7,588.1,fixation
13:37:11.2503,860.3,582.0,fixation
13:37:11.2508,857.6,575.8,fixation
13:37:11.2513,854.8,570.7,fixation
13:37:11.2518,854.9,572.3,fixation
13:37:11.2523,855.2,574.4,fixation
13:37:11.2528,856.7,577.3,fixation
13:37:11.2533,857.9,580.9,fixation
13:37:11.2538,857.2,583.7,fixation
13:37:11.2543,854.4,585.7,fixation
13:37:11.2548,851.6,587.5,fixation
13:37:11.2553,850.7,589.6,fixation
13:37:11.2558,851.5,586.8,fixation
13:37:11.2563,852.7,582.5,fixation
13:37:11.2568,854.6,578.3,fixation
13:37:11.2573,855.8,577.6,fixation
13:37:11.2578,856.4,577.4,fixation
13:37:11.2583,855.4,577.0,fixation
13:37:11.2588,854.0,580.6,fixation
13:37:11.2593,854.6,584.6,fixation
13:37:11.2598,856.1,586.0,fixation
13:37:11.2603,857.7,582.0,fixation
13:37:11.2608,857.8,577.9,fixation
13:37:11.2613,859.8,581.4,fixation
13:37:11.2618,862.1,586.4,fixation
13:37:11.2623,862.2,589.6,fixation
13:37:11.2628,860.0,584.9,fixation
13:37:11.2633,857.9,580.2,fixation
13:37:11.2638,857.3,579.9,fixation
13:37:11.2643,856.3,582.4,fixation
13:37:11.2648,855.2,585.0,fixation
13:37:11.2653,855.6,585.2,fixation
13:37:11.2658,856.5,584.3,fixation
13:37:11.2663,857.5,582.7,fixation
13:37:11.2668,858.4,581.0,fixation
13:37:11.2673,859.7,583.0,fixation
