TimeStamp,X,Y,Event
12:21:41.6943,662.6,809.9,fixation
12:21:41.6948,662.7,809.9,fixation
12:21:41.6953,662.8,809.9,fixation
12:21:41.6958,663.0,809.9,fixation
12:21:41.6963,663.3,809.5,fixation
12:21:41.6968,663.5,809.0,fixation
12:21:41.6973,663.7,808.5,fixation
12:21:41.6978,663.8,809.5,fixation
12:21:41.6983,663.2,810.6,fixation
12:21:41.6988,662.6,811.7,fixation
12:21:41.6993,661.9,810.9,fixation
12:21:41.6998,662.0,810.3,fixation
12:21:41.7003,662.1,809.8,fixation
12:21:41.7008,662.1,809.6,fixation
12:21:41.7013,661.9,809.3,fixation
12:21:41.7018,662.3,810.0,fixation
12:21:41.7023,662.7,811.0,fixation
12:21:41.7028,663.1,811.8,fixation
12:21:41.7033,662.9,811.7,fixation
12:21:41.7038,662.0,811.5,fixation
12:21:41.7043,661.2,810.6,fixation
12:21:41.7048,660.6,809.8,fixation
12:21:41.7053,660.7,809.3,fixation
12:21:41.7058,660.8,809.7,fixation
12:21:41.7063,660.8,810.2,fixation
12:21:41.7068,661.7,810.4,fixation
12:21:41.7073,662.6,810.1,fixation
12:21:41.7078,662.2,809.3,fixation
12:21:41.7083,661.0,808.4,fixation
12:21:41.7088,660.0,808.3,fixation
12:21:41.7093,660.5,809.0,fixation
12:21:41.7098,660.9,809.7,fixation
12:21:41.7103,661.0,810.0,fixation
12:21:41.7108,661.1,810.0,fixation
12:21:41.7113,661.2,810.1,fixation
12:21:41.7118,661.3,810.3,fixation
12:21:41.7123,661.1,810.7,fixation
12:21:41.7128,660.9,810.8,fixation
12:21:41.7133,661.3,810.6,fixation
12:21:41.7138,661.8,809.4,fixation
12:21:41.7143,662.1,808.5,fixation
12:21:41.7148,661.8,809.0,fixation
12:21:41.7153,661.5,809.7,fixation
12:21:41.7158,661.6,810.1,fixation
12:21:41.7163,661.7,808.8,fixation
12:21:41.7168,661.9,807.9,fixation
12:21:41.7173,662.0,809.0,fixation
12:21:41.7178,662.2,810.5,fixation
12:21:41.7183,661.8,811.0,fixation
12:21:41.7188,661.3,810.0,fixation
12:21:41.7193,661.9,808.8,fixation
12:21:41.7198,663.0,808.7,fixation
12:21:41.7203,663.8,808.9,fixation
12:21:41.7208,663.2,809.2,fixation
12:21:41.7213,662.6,809.1,fixation
