TimeStamp,X,Y,Event
10:25:20.0857,625.7,288.6,fixation
10:25:20.0861,626.2,288.2,fixation
10:25:20.0865,625.3,286.4,fixation
10:25:20.087,624.4,284.0,fixation
10:25:20.0875,625.4,282.8,fixation
10:25:20.0879,626.1,284.1,fixation
10:25:20.0884,626.0,287.2,fixation
10:25:20.0889,625.8,288.6,fixation
10:25:20.0893,625.8,288.0,fixation
10:25:20.0898,625.7,285.6,fixation
10:25:20.0903,626.7,284.9,fixation
10:25:20.0907,627.6,284.3,fixation
10:25:20.0911,627.3,284.2,fixation
10:25:20.0916,627.1,286.4,fixation
10:25:20.0921,626.1,288.9,fixation
10:25:20.0925,624.8,289.1,fixation
10:25:20.093,624.6,289.6,fixation
10:25:20.0935,623.7,290.2,fixation
10:25:20.0939,621.9,290.0,fixation
10:25:20.0944,621.3,290.0,fixation
10:25:20.0949,621.8,289.2,fixation
10:25:20.0953,622.5,287.6,fixation
10:25:20.0958,624.4,286.8,fixation
10:25:20.0963,625.3,286.1,fixation
10:25:20.0967,623.8,286.5,fixation
10:25:20.0971,623.5,287.1,fixation
10:25:20.0976,622.8,287.1,fixation
10:25:20.0981,622.2,287.2,fixation
10:25:20.0985,622.7,287.5,fixation
10:25:20.099,623.1,287.2,fixation
10:25:20.0995,623.7,286.1,fixation
10:25:20.0999,624.2,285.9,fixation
10:25:20.1004,622.8,287.1,fixation
10:25:20.1009,622.4,288.5,fixation
10:25:20.1013,621.9,289.0,fixation
10:25:20.1017,622.1,288.6,fixation
10:25:20.1022,622.5,287.7,fixation
10:25:20.1027,623.2,288.0,fixation
10:25:20.1031,622.7,289.9,fixation
10:25:20.1036,621.2,291.5,fixation
10:25:20.1041,621.1,292.9,fixation
10:25:20.1045,621.4,293.1,fixation
10:25:20.105,621.5,290.4,fixation
10:25:20.1055,622.5,287.5,fixation
10:25:20.1059,623.1,286.6,fixation
10:25:20.1063,623.1,286.3,fixation
10:25:20.1068,623.6,286.7,fixation
10:25:20.1073,622.5,290.3,fixation
10:25:20.1077,621.1,292.8,fixation
10:25:20.1082,623.5,293.2,fixation
10:25:20.1087,625.3,291.9,fixation
10:25:20.1091,624.5,289.6,fixation
10:25:20.1096,623.6,288.0,fixation
10:25:20.1101,621.6,287.6,fixation
10:25:20.1105,620.5,288.3,fixation
10:25:20.1109,620.9,290.9,fixation
10:25:20.1114,622.3,292.0,fixation
10:25:20.1119,622.6,291.6,fixation
10:25:20.1123,623.3,289.4,fixation
10:25:20.1128,623.9,288.0,fixation
10:25:20.1133,624.5,289.4,fixation
10:25:20.1137,624.8,289.8,fixation
10:25:20.1142,623.1,289.7,fixation
10:25:20.1147,622.1,288.8,fixation
10:25:20.1151,621.7,288.7,fixation
10:25:20.1156,621.7,289.2,fixation
10:25:20.1161,621.9,290.1,fixation
10:25:20.1166,622.6,290.6,fixation
10:25:20.1170,623.1,290.6,fixation
10:25:20.1175,623.8,290.5,fixation
10:25:20.118,624.6,290.5,fixation
10:25:20.1184,626.0,290.0,fixation
10:25:20.1189,627.1,288.1,fixation
10:25:20.1194,626.5,288.4,fixation
10:25:20.1198,626.3,290.2,fixation
10:25:20.1203,626.6,292.2,fixation
10:25:20.1208,627.4,292.6,fixation
10:25:20.1212,628.1,292.7,fixation
10:25:20.1217,628.8,290.6,fixation
10:25:20.1222,627.9,287.0,fixation
10:25:20.1227,627.1,286.7,fixation
10:25:20.1231,627.6,287.9,fixation
10:25:20.1236,628.1,289.9,fixation
10:25:20.1241,628.2,291.5,fixation
10:25:20.1245,627.4,291.8,fixation
10:25:20.125,627.2,291.8,fixation
10:25:20.1255,628.6,291.5,fixation
10:25:20.1259,628.8,291.7,fixation
10:25:20.1264,628.4,291.9,fixation
10:25:20.1269,628.1,291.1,fixation
10:25:20.1273,627.7,290.7,fixation
10:25:20.1278,627.2,290.5,fixation
10:25:20.1283,627.3,290.2,fixation
10:25:20.1288,628.0,289.3,fixation
10:25:20.1292,627.7,288.6,fixation
10:25:20.1297,627.0,289.0,fixation
10:25:20.1302,624.9,289.4,fixation
10:25:20.1306,624.3,290.1,fixation
10:25:20.1311,624.2,290.8,fixation
10:25:20.1316,625.7,291.7,fixation
10:25:20.1320,627.5,292.4,fixation
10:25:20.1325,627.3,293.0,fixation
10:25:20.133,626.7,292.7,fixation
10:25:20.1334,626.7,292.5,fixation
10:25:20.1339,626.1,292.7,fixation
10:25:20.1344,625.0,293.1,fixation
10:25:20.1349,624.7,292.6,fixation
10:25:20.1353,625.2,292.4,fixation
10:25:20.1358,625.7,292.7,fixation
10:25:20.1363,624.9,292.8,fixation
10:25:20.1367,623.9,293.1,fixation
10:25:20.1372,625.1,293.9,fixation
10:25:20.1377,626.5,294.2,fixation
10:25:20.1381,627.0,293.9,fixation
10:25:20.1386,627.3,293.9,fixation
10:25:20.1391,628.8,293.9,fixation
10:25:20.1395,628.7,293.9,fixation
10:25:20.14,627.6,294.2,fixation
10:25:20.1405,627.0,294.2,fixation
10:25:20.141,627.1,293.7,fixation
10:25:20.1414,626.8,293.9,fixation
10:25:20.1419,626.3,294.9,fixation
10:25:20.1424,626.7,295.3,fixation
10:25:20.1428,626.5,293.0,fixation
10:25:20.1433,626.9,294.3,fixation
10:25:20.1438,627.2,296.2,fixation
10:25:20.1442,626.3,295.9,fixation
10:25:20.1447,626.1,295.3,fixation
10:25:20.1452,625.9,296.2,fixation
10:25:20.1456,626.5,296.3,fixation
10:25:20.1461,627.3,296.3,fixation
10:25:20.1466,627.9,294.7,fixation
10:25:20.1471,629.4,294.3,fixation
10:25:20.1475,629.4,294.3,fixation
10:25:20.148,629.7,293.8,fixation
10:25:20.1485,630.5,293.5,fixation
10:25:20.1489,630.9,293.5,fixation
10:25:20.1494,631.2,293.6,fixation
10:25:20.1499,630.2,294.4,fixation
10:25:20.1503,629.4,295.4,fixation
10:25:20.1508,629.5,295.8,fixation
10:25:20.1513,626.3,295.2,fixation
10:25:20.1517,624.2,296.8,fixation
10:25:20.1522,625.5,298.6,fixation
10:25:20.1527,626.7,298.4,fixation
10:25:20.1532,627.2,297.9,fixation
10:25:20.1536,629.1,296.0,fixation
10:25:20.1541,630.7,293.3,fixation
10:25:20.1546,630.0,293.6,fixation
10:25:20.1550,627.8,295.0,fixation
10:25:20.1555,626.2,295.4,fixation
10:25:20.156,625.3,295.5,fixation
10:25:20.1564,625.6,296.3,fixation
10:25:20.1569,626.6,297.1,fixation
10:25:20.1574,629.1,297.9,fixation
