TimeStamp,X,Y,Event
10:40:13.3353,428.4,326.3,fixation
10:40:13.3358,429.5,326.6,fixation
10:40:13.3363,430.3,326.0,fixation
10:40:13.3368,429.7,325.6,fixation
10:40:13.3373,429.2,326.2,fixation
10:40:13.3378,428.9,326.7,fixation
10:40:13.3383,429.1,327.2,fixation
10:40:13.3388,429.6,328.6,fixation
10:40:13.3393,430.4,330.0,fixation
10:40:13.3398,430.9,330.3,fixation
10:40:13.3403,431.0,329.1,fixation
10:40:13.3408,430.8,327.7,fixation
10:40:13.3413,430.3,327.6,fixation
10:40:13.3418,429.6,327.7,fixation
10:40:13.3423,428.9,327.8,fixation
10:40:13.3428,428.6,327.7,fixation
10:40:13.3433,428.7,326.4,fixation
10:40:13.3438,429.9,325.3,fixation
10:40:13.3443,431.2,324.3,fixation
10:40:13.3448,433.3,325.7,fixation
10:40:13.3453,434.2,328.3,fixation
10:40:13.3458,434.8,331.6,fixation
10:40:13.3463,434.4,333.5,fixation
10:40:13.3468,434.3,334.1,fixation
10:40:13.3473,434.5,332.2,fixation
10:40:13.3478,432.8,330.1,fixation
10:40:13.3483,430.7,328.1,fixation
10:40:13.3488,428.5,328.4,fixation
10:40:13.3493,428.5,328.7,fixation
10:40:13.3498,428.5,328.8,fixation
10:40:13.3503,428.4,328.0,fixation
10:40:13.3508,428.6,327.5,fixation
10:40:13.3513,428.8,327.1,fixation
10:40:13.3518,428.9,327.6,fixation
10:40:13.3523,428.8,328.9,fixation
10:40:13.3528,428.8,330.3,fixation
10:40:13.3533,428.8,331.6,fixation
10:40:13.3538,429.1,331.6,fixation
10:40:13.3543,429.5,331.4,fixation
10:40:13.3548,429.8,331.1,fixation
10:40:13.3553,429.7,330.7,fixation
10:40:13.3558,429.5,330.4,fixation
10:40:13.3563,429.8,329.8,fixation
10:40:13.3568,430.7,329.1,fixation
10:40:13.3573,431.5,328.9,fixation
10:40:13.3578,430.3,329.2,fixation
10:40:13.3583,428.7,328.6,fixation
10:40:13.3588,426.8,327.6,fixation
10:40:13.3593,426.2,326.7,fixation
10:40:13.3598,425.5,326.8,fixation
10:40:13.3603,426.5,327.1,fixation
10:40:13.3608,427.5,327.9,fixation
10:40:13.3613,428.5,328.5,fixation
10:40:13.3618,428.2,327.5,fixation
10:40:13.3623,427.4,326.1,fixation
10:40:13.3628,426.8,325.4,fixation
10:40:13.3633,428.1,327.0,fixation
10:40:13.3638,429.0,328.7,fixation
10:40:13.3643,429.9,329.6,fixation
10:40:13.3648,428.9,329.4,fixation
10:40:13.3653,428.5,329.2,fixation
10:40:13.3658,428.1,329.1,fixation
10:40:13.3663,427.9,329.4,fixation
10:40:13.3668,428.2,329.7,fixation
10:40:13.3673,428.7,329.6,fixation
10:40:13.3678,429.1,329.3,fixation
10:40:13.3683,429.3,329.0,fixation
10:40:13.3688,429.2,329.0,fixation
10:40:13.3693,430.7,330.3,fixation
10:40:13.3698,432.2,332.6,fixation
10:40:13.3703,433.7,334.2,fixation
10:40:13.3708,433.5,334.0,fixation
10:40:13.3713,433.0,332.7,fixation
10:40:13.3718,431.8,330.6,fixation
10:40:13.3723,430.5,329.2,fixation
10:40:13.3728,429.4,329.5,fixation
10:40:13.3733,430.7,331.3,fixation
10:40:13.3738,432.3,333.0,fixation
10:40:13.3743,433.9,333.1,fixation
10:40:13.3748,434.0,329.3,saccade
10:40:13.3753,434.0,327.6,saccade
10:40:13.3758,434.1,328.1,saccade
10:40:13.3763,434.4,329.0,saccade
10:40:13.3768,434.8,330.5,saccade
10:40:13.3773,435.3,331.8,saccade
10:40:13.3778,436.5,332.4,saccade
10:40:13.3783,438.3,332.1,saccade
10:40:13.3788,440.0,331.8,saccade
10:40:13.3793,440.5,331.9,saccade
10:40:13.3798,440.5,331.8,saccade
10:40:13.3803,440.6,331.6,saccade
10:40:13.3808,440.7,331.6,saccade
10:40:13.3813,441.1,331.7,saccade
10:40:13.3818,442.6,332.1,saccade
10:40:13.3823,447.1,332.5,saccade
10:40:13.3828,451.3,332.8,saccade
10:40:13.3833,455.7,332.7,saccade
10:40:13.3838,457.0,332.5,saccade
10:40:13.3843,461.2,333.3,saccade
10:40:13.3848,465.5,333.3,saccade
10:40:13.3853,470.0,332.3,saccade
10:40:13.3858,474.3,330.3,saccade
10:40:13.3863,477.8,330.6,saccade
10:40:13.3868,486.3,332.4,saccade
10:40:13.3873,492.2,332.3,saccade
10:40:13.3878,499.9,330.8,saccade
10:40:13.3883,502.5,329.3,saccade
10:40:13.3888,508.5,329.8,saccade
10:40:13.3893,512.0,330.4,saccade
10:40:13.3898,516.1,330.3,saccade
10:40:13.3903,518.9,329.4,saccade
10:40:13.3908,524.0,327.9,saccade
10:40:13.3913,528.7,326.1,saccade
10:40:13.3918,533.4,324.9,saccade
10:40:13.3923,536.0,324.1,saccade
10:40:13.3928,539.4,324.0,saccade
10:40:13.3933,540.8,322.8,saccade
10:40:13.3938,544.7,321.7,saccade
10:40:13.3943,548.5,320.7,saccade
10:40:13.3948,551.9,321.3,saccade
10:40:13.3953,552.0,321.9,saccade
10:40:13.3958,551.2,321.1,saccade
10:40:13.3963,550.4,319.3,saccade
10:40:13.3968,550.5,317.4,saccade
10:40:13.3973,550.5,314.7,saccade
10:40:13.3978,550.9,312.3,saccade
10:40:13.3983,551.5,312.4,saccade
10:40:13.3988,551.6,314.9,saccade
10:40:13.3993,551.0,317.4,saccade
10:40:13.3998,550.1,316.3,saccade
10:40:13.4003,548.8,314.9,saccade
10:40:13.4008,548.0,314.5,saccade
10:40:13.4013,546.9,317.2,fixation
10:40:13.4018,546.6,317.6,fixation
10:40:13.4023,546.8,318.1,fixation
10:40:13.4028,547.6,319.0,fixation
10:40:13.4033,548.6,320.3,fixation
10:40:13.4038,548.5,321.3,fixation
10:40:13.4043,547.8,321.1,fixation
10:40:13.4048,547.2,322.2,fixation
10:40:13.4053,545.8,323.5,fixation
10:40:13.4058,544.5,324.8,fixation
10:40:13.4063,544.8,324.4,fixation
10:40:13.4068,546.3,323.7,fixation
10:40:13.4073,545.6,322.4,fixation
10:40:13.4078,543.3,320.0,fixation
10:40:13.4083,540.6,317.9,fixation
10:40:13.4088,539.7,316.8,fixation
10:40:13.4093,536.4,317.8,fixation
10:40:13.4098,533.6,319.6,fixation
10:40:13.4103,531.2,320.8,fixation
10:40:13.4108,531.2,321.5,fixation
10:40:13.4113,530.9,321.0,fixation
10:40:13.4118,530.5,320.4,fixation
10:40:13.4123,530.1,320.1,fixation
10:40:13.4128,529.8,319.7,fixation
10:40:13.4133,531.0,319.5,fixation
10:40:13.4138,532.2,320.0,fixation
10:40:13.4143,532.4,320.6,fixation
10:40:13.4148,531.4,320.8,fixation
10:40:13.4153,531.3,320.5,fixation
10:40:13.4158,532.2,320.2,fixation
10:40:13.4163,532.2,320.0,fixation
10:40:13.4168,531.3,319.8,fixation
10:40:13.4173,530.4,320.7,fixation
10:40:13.4178,530.5,321.8,fixation
10:40:13.4183,531.4,322.5,fixation
10:40:13.4188,532.3,322.1,fixation
10:40:13.4193,532.2,321.0,fixation
10:40:13.4198,531.3,320.2,fixation
10:40:13.4203,530.3,319.4,fixation
10:40:13.4208,531.7,320.1,fixation
10:40:13.4213,532.9,320.8,fixation
10:40:13.4218,533.8,322.2,fixation
10:40:13.4223,533.3,322.5,fixation
10:40:13.4228,533.1,323.0,fixation
10:40:13.4233,533.2,322.8,fixation
10:40:13.4238,533.4,322.9,fixation
10:40:13.4243,533.5,322.9,fixation
10:40:13.4248,535.0,323.0,fixation
10:40:13.4253,536.5,323.7,fixation
10:40:13.4258,538.1,324.3,fixation
10:40:13.4263,538.3,324.5,fixation
10:40:13.4268,538.7,324.1,fixation
10:40:13.4273,539.1,323.9,fixation
10:40:13.4278,539.2,322.2,fixation
10:40:13.4283,538.4,320.4,fixation
10:40:13.4288,536.9,319.2,fixation
10:40:13.4293,534.4,320.1,fixation
10:40:13.4298,532.8,321.3,fixation
10:40:13.4303,530.3,321.9,fixation
10:40:13.4308,528.7,321.9,fixation
10:40:13.4313,528.3,321.7,fixation
10:40:13.4318,529.6,321.5,fixation
10:40:13.4323,530.1,321.8,fixation
10:40:13.4328,529.5,322.4,fixation
10:40:13.4333,529.1,323.2,fixation
10:40:13.4338,529.6,323.6,fixation
10:40:13.4343,529.9,323.9,fixation
10:40:13.4348,532.1,323.7,fixation
10:40:13.4353,534.3,323.1,fixation
10:40:13.4358,537.0,322.4,fixation
10:40:13.4363,537.4,322.1,fixation
10:40:13.4368,537.4,323.8,fixation
10:40:13.4373,534.6,325.4,fixation
10:40:13.4378,531.9,325.8,fixation
10:40:13.4383,531.4,324.8,fixation
10:40:13.4388,533.1,323.9,fixation
10:40:13.4393,536.0,322.6,fixation
10:40:13.4398,537.3,321.2,fixation
10:40:13.4403,538.3,322.3,fixation
10:40:13.4408,537.7,324.9,fixation
10:40:13.4413,537.3,327.0,fixation
10:40:13.4418,537.2,326.3,fixation
10:40:13.4423,536.0,325.2,fixation
10:40:13.4428,534.9,324.1,fixation
10:40:13.4433,534.0,323.3,fixation
10:40:13.4438,534.5,324.9,fixation
10:40:13.4443,534.8,327.1,fixation
10:40:13.4448,534.8,327.6,fixation
10:40:13.4453,534.8,326.0,fixation
10:40:13.4458,534.8,324.0,fixation
10:40:13.4463,535.1,323.5,fixation
10:40:13.4468,535.4,322.9,fixation
10:40:13.4473,536.5,322.9,fixation
10:40:13.4478,537.4,323.8,fixation
10:40:13.4483,536.5,324.6,fixation
10:40:13.4488,534.8,325.4,fixation
10:40:13.4493,533.1,325.4,fixation
10:40:13.4498,533.2,324.8,fixation
10:40:13.4503,533.6,324.5,fixation
10:40:13.4508,533.5,324.6,fixation
10:40:13.4513,533.1,324.9,fixation
10:40:13.4518,533.5,324.9,fixation
10:40:13.4523,534.6,325.1,fixation
10:40:13.4528,535.6,326.1,fixation
10:40:13.4533,534.9,327.1,fixation
10:40:13.4538,533.9,328.8,fixation
10:40:13.4543,535.5,330.1,fixation
10:40:13.4548,538.1,331.0,fixation
10:40:13.4553,540.7,330.9,fixation
10:40:13.4558,540.7,330.8,fixation
10:40:13.4563,540.5,331.1,fixation
10:40:13.4568,540.1,330.6,fixation
10:40:13.4573,540.1,330.0,fixation
10:40:13.4578,540.3,329.3,fixation
10:40:13.4583,541.3,329.1,fixation
10:40:13.4588,541.8,328.6,fixation
10:40:13.4593,541.9,328.4,fixation
10:40:13.4598,541.1,328.8,fixation
10:40:13.4603,539.8,329.4,fixation
10:40:13.4608,538.9,329.7,fixation
10:40:13.4613,538.7,329.7,fixation
10:40:13.4618,538.9,328.4,fixation
