TimeStamp,X,Y,Event
14:31:09.9601,392.2,196.7,saccade
14:31:9.96060,391.6,193.3,saccade
14:31:9.9611,386.0,189.5,saccade
14:31:9.9616,377.3,185.9,saccade
14:31:9.96210,367.9,181.8,saccade
14:31:9.9626,361.3,179.5,saccade
14:31:9.9631,357.3,180.3,saccade
14:31:9.96360,356.5,183.3,saccade
14:31:9.9641,356.3,185.2,fixation
14:31:9.9646,357.4,185.8,fixation
14:31:9.96510,359.9,185.5,fixation
14:31:9.9656,361.3,186.8,fixation
14:31:9.9661,363.1,189.1,fixation
14:31:9.96660,364.7,190.7,fixation
14:31:9.9671,365.5,191.8,fixation
14:31:9.96760,365.9,191.9,fixation
14:31:9.9681,367.3,190.0,fixation
14:31:9.9686,368.6,188.1,fixation
14:31:9.96910,369.1,187.1,fixation
14:31:9.9696,369.1,185.4,fixation
14:31:9.9701,368.9,186.4,fixation
14:31:9.97060,368.2,189.6,fixation
14:31:9.9711,368.8,190.3,fixation
14:31:9.9716,369.4,190.1,fixation
14:31:9.97210,369.3,189.6,fixation
14:31:9.9726,369.0,187.5,fixation
14:31:9.9731,368.5,186.0,fixation
14:31:9.97360,368.1,186.4,fixation
14:31:9.9741,367.3,188.8,fixation
14:31:9.9746,366.6,189.3,fixation
14:31:9.97510,366.1,189.2,fixation
14:31:9.9756,365.5,189.7,fixation
14:31:9.9761,365.2,190.8,fixation
14:31:9.97660,365.4,191.3,fixation
14:31:9.9771,365.6,190.7,fixation
14:31:9.9776,365.4,190.0,fixation
14:31:9.97810,365.2,190.1,fixation
14:31:9.9786,365.1,190.2,fixation
14:31:9.9791,364.8,190.1,fixation
14:31:9.97960,365.1,191.0,fixation
14:31:9.9801,365.7,191.6,fixation
14:31:9.9806,366.0,190.0,fixation
14:31:9.98110,367.3,191.4,fixation
14:31:9.9816,368.4,191.8,fixation
14:31:9.9821,367.9,190.3,fixation
14:31:9.98260,367.5,189.9,fixation
14:31:9.9831,368.3,189.8,fixation
14:31:9.98360,369.7,191.6,fixation
14:31:9.9841,371.3,193.4,fixation
14:31:9.9846,371.1,195.2,fixation
14:31:9.98510,370.6,193.2,fixation
14:31:9.9856,369.8,190.5,fixation
14:31:9.9861,368.9,187.8,fixation
14:31:9.98660,368.9,187.8,fixation
14:31:9.9871,369.0,191.5,fixation
14:31:9.9876,369.0,194.1,fixation
14:31:9.98810,369.0,194.2,fixation
14:31:9.9886,368.6,192.9,fixation
14:31:9.9891,369.4,191.8,fixation
14:31:9.98960,370.1,193.0,fixation
14:31:9.9901,369.7,194.0,fixation
14:31:9.9906,368.9,194.7,fixation
14:31:9.99110,369.1,194.5,fixation
14:31:9.9916,370.4,196.6,fixation
14:31:9.9921,371.8,197.0,fixation
14:31:9.99260,372.0,195.0,fixation
14:31:9.9931,372.7,195.9,fixation
14:31:9.9936,373.3,196.6,fixation
14:31:9.99410,372.7,195.3,fixation
14:31:9.9946,372.2,193.1,fixation
14:31:9.9951,372.0,192.4,fixation
14:31:9.99560,371.8,192.9,fixation
14:31:9.9961,371.0,195.8,fixation
14:31:9.9966,370.1,195.0,fixation
14:31:9.99710,369.4,192.3,fixation
14:31:9.9976,369.0,192.3,fixation
14:31:9.9981,369.0,193.0,fixation
14:31:9.99860,370.6,194.8,fixation
14:31:9.9991,371.5,194.0,fixation
14:31:9.99960,372.3,193.2,fixation
14:31:10.0001,372.4,193.4,fixation
14:31:10.0006,372.7,193.3,fixation
14:31:10.0011,373.2,194.4,fixation
14:31:10.0016,374.0,196.4,fixation
14:31:10.0021,374.3,196.7,fixation
14:31:10.0026,374.0,197.6,fixation
14:31:10.0031,374.3,198.6,fixation
14:31:10.0036,373.2,198.9,fixation
14:31:10.0041,371.9,198.9,fixation
14:31:10.0046,372.3,198.9,fixation
14:31:10.0051,372.4,200.0,fixation
14:31:10.0056,372.8,200.2,fixation
14:31:10.0061,372.8,200.4,fixation
14:31:10.0066,373.0,203.7,fixation
14:31:10.0071,375.0,203.8,fixation
14:31:10.0076,376.2,200.9,fixation
14:31:10.0081,376.6,199.6,fixation
14:31:10.0086,377.4,198.7,fixation
14:31:10.0091,377.7,199.0,fixation
14:31:10.0096,378.5,204.3,fixation
14:31:10.0101,378.9,205.6,fixation
14:31:10.0106,379.3,206.0,fixation
14:31:10.0111,379.9,206.3,fixation
14:31:10.0116,380.0,207.0,fixation
14:31:10.0121,380.1,207.7,fixation
14:31:10.0126,380.5,206.8,fixation
14:31:10.0131,381.2,206.6,fixation
14:31:10.0136,382.8,207.1,fixation
14:31:10.0141,384.4,205.5,fixation
14:31:10.0146,385.6,206.1,fixation
14:31:10.0151,388.7,209.1,fixation
14:31:10.0156,390.0,209.4,fixation
14:31:10.0161,391.6,210.6,fixation
14:31:10.0166,393.5,212.7,fixation
14:31:10.0171,394.2,212.0,fixation
14:31:10.0176,394.0,211.2,fixation
14:31:10.0181,392.9,212.4,fixation
14:31:10.0186,391.7,212.7,fixation
14:31:10.0191,394.9,213.1,saccade
14:31:10.0196,398.8,213.7,saccade
14:31:10.0201,403.0,214.4,saccade
14:31:10.0206,402.3,210.7,saccade
14:31:10.0211,390.0,204.0,saccade
14:31:10.0216,368.6,201.7,saccade
14:31:10.0221,352.8,207.5,saccade
14:31:10.0226,345.4,212.2,saccade
14:31:10.0231,353.0,212.3,saccade
14:31:10.0236,366.2,216.1,saccade
14:31:10.0241,368.4,211.9,saccade
14:31:10.0246,371.0,206.5,saccade
14:31:10.0251,377.8,207.4,saccade
14:31:10.0256,375.2,211.5,saccade
14:31:10.0261,366.1,210.2,saccade
14:31:10.0266,367.9,204.8,saccade
14:31:10.0271,376.0,203.1,saccade
14:31:10.0276,375.4,204.5,saccade
14:31:10.0281,375.4,205.7,saccade
14:31:10.0286,378.5,204.9,saccade
14:31:10.0291,379.0,203.0,saccade
14:31:10.0296,377.3,217.6,saccade
14:31:10.0301,363.2,266.7,saccade
14:31:10.0306,332.7,351.5,saccade
14:31:10.0311,316.6,447.9,saccade
14:31:10.0316,311.5,556.8,saccade
14:31:10.0321,341.3,680.4,saccade
14:31:10.0326,304.8,754.8,saccade
14:31:10.0331,232.1,780.0,saccade
14:31:10.0336,230.2,785.7,saccade
14:31:10.0341,.,.,blink
14:31:10.0346,.,.,blink
14:31:10.0351,.,.,blink
14:31:10.0356,.,.,blink
14:31:10.0361,.,.,blink
14:31:10.0366,.,.,blink
14:31:10.0371,.,.,blink
14:31:10.0376,.,.,blink
14:31:10.0381,.,.,blink
14:31:10.0386,.,.,blink
14:31:10.0391,.,.,blink
14:31:10.0396,.,.,blink
14:31:10.0401,.,.,blink
14:31:10.0406,.,.,blink
14:31:10.0411,.,.,blink
14:31:10.0416,.,.,blink
14:31:10.0421,.,.,blink
14:31:10.0426,.,.,blink
14:31:10.0431,.,.,blink
14:31:10.0436,.,.,blink
14:31:10.0441,.,.,blink
14:31:10.0446,.,.,blink
14:31:10.0451,.,.,blink
14:31:10.0456,.,.,blink
14:31:10.0461,.,.,blink
14:31:10.0466,.,.,blink
14:31:10.0471,.,.,blink
14:31:10.0476,.,.,blink
14:31:10.0481,.,.,blink
14:31:10.0486,.,.,blink
14:31:10.0491,501.3,203.5,fixation
14:31:10.0496,499.3,205.2,fixation
14:31:10.0501,496.7,204.6,fixation
14:31:10.0506,494.1,201.8,fixation
14:31:10.0511,491.6,198.7,fixation
14:31:10.0516,488.3,198.8,fixation
14:31:10.0521,485.5,198.6,fixation
