TimeStamp,X,Y,Event
13:02:20.7480,550.7,226.6,fixation
13:2:20.7485,549.4,224.7,fixation
13:2:20.749,549.1,225.7,fixation
13:2:20.74949,549.1,226.8,fixation
13:2:20.74999,549.3,228.0,fixation
13:2:20.75049,549.4,229.2,fixation
13:2:20.75098,549.7,226.5,fixation
13:2:20.75147,549.9,222.6,fixation
13:2:20.75197,550.0,223.0,fixation
13:2:20.75247,549.9,227.2,fixation
13:2:20.75296,549.8,230.9,fixation
13:2:20.75346,550.8,230.1,fixation
13:2:20.75396,551.8,229.1,fixation
13:2:20.75445,552.7,228.9,fixation
13:2:20.75494,552.9,229.0,fixation
13:2:20.75544,553.2,228.9,fixation
13:2:20.75594,553.7,228.6,fixation
13:2:20.75643,554.0,228.3,fixation
13:2:20.75693,553.8,228.6,fixation
13:2:20.75743,553.3,229.9,fixation
13:2:20.75792,552.9,230.0,fixation
13:2:20.75841,551.7,230.4,fixation
13:2:20.75891,550.5,229.6,fixation
13:2:20.75941,550.5,229.9,fixation
13:2:20.75990,551.8,229.6,fixation
13:2:20.76039,553.3,229.5,fixation
13:2:20.76089,553.2,229.4,fixation
13:2:20.76139,552.8,229.4,fixation
13:2:20.76188,551.4,229.4,fixation
13:2:20.76238,550.3,228.1,fixation
13:2:20.76288,549.5,227.1,fixation
13:2:20.76337,549.6,226.1,fixation
13:2:20.76386,549.6,226.4,fixation
13:2:20.76436,549.7,227.1,fixation
13:2:20.76486,550.9,228.6,fixation
13:2:20.76535,552.7,229.7,fixation
13:2:20.76585,554.5,230.0,fixation
13:2:20.76635,554.1,229.1,fixation
13:2:20.76684,553.0,229.1,fixation
13:2:20.76733,550.9,230.0,fixation
13:2:20.76783,549.6,231.3,fixation
13:2:20.76833,548.3,232.0,fixation
13:2:20.76882,547.9,233.0,fixation
13:2:20.76932,547.8,233.7,fixation
13:2:20.76982,547.7,234.4,fixation
13:2:20.77031,547.2,233.8,fixation
13:2:20.77080,546.8,233.3,fixation
13:2:20.7713,547.0,232.8,fixation
13:2:20.7718,548.3,231.0,fixation
13:2:20.77229,549.7,229.3,fixation
13:2:20.77279,550.1,230.5,fixation
13:2:20.77329,549.7,232.9,fixation
13:2:20.77378,549.6,234.8,fixation
13:2:20.77427,549.8,233.9,fixation
13:2:20.77477,550.0,233.0,fixation
13:2:20.77527,550.0,231.8,fixation
13:2:20.77576,549.9,230.6,fixation
13:2:20.77625,550.1,229.8,fixation
13:2:20.77675,550.6,230.2,fixation
13:2:20.77725,551.1,230.9,fixation
13:2:20.77774,549.8,231.7,fixation
13:2:20.77824,548.3,232.2,fixation
13:2:20.77874,548.8,232.6,fixation
13:2:20.77923,550.7,233.1,fixation
13:2:20.77972,551.8,233.0,fixation
13:2:20.78022,550.9,232.6,fixation
13:2:20.78072,550.0,232.2,fixation
13:2:20.78121,550.0,231.4,fixation
13:2:20.78171,549.6,230.6,fixation
13:2:20.78221,549.2,231.1,fixation
13:2:20.78270,548.6,232.4,fixation
13:2:20.78319,548.2,233.9,fixation
13:2:20.78369,548.0,234.0,fixation
13:2:20.78419,547.8,234.0,fixation
13:2:20.78468,547.8,234.0,fixation
13:2:20.78518,548.5,235.9,fixation
13:2:20.78568,549.5,237.9,fixation
13:2:20.78617,550.5,239.9,fixation
13:2:20.78666,551.3,238.7,fixation
13:2:20.78716,551.8,237.5,fixation
13:2:20.78766,552.2,234.9,fixation
13:2:20.78815,552.0,233.4,fixation
13:2:20.78865,551.7,231.8,fixation
13:2:20.78915,551.3,231.6,fixation
13:2:20.78964,551.0,231.4,fixation
13:2:20.79013,550.7,233.4,fixation
13:2:20.79063,549.5,235.0,fixation
13:2:20.79113,548.4,236.8,fixation
13:2:20.79162,548.8,236.6,fixation
13:2:20.79212,550.4,236.7,fixation
13:2:20.79262,552.0,236.6,fixation
13:2:20.79312,552.2,236.0,fixation
13:2:20.79361,551.7,235.6,fixation
