TimeStamp,X,Y,Event
14:19:20.3543,326.7,360.3,saccade
14:19:20.3547,326.8,371.0,saccade
14:19:20.3552,326.9,380.2,saccade
14:19:20.3557,323.6,394.2,saccade
14:19:20.3561,320.5,407.9,saccade
14:19:20.3566,316.8,426.0,saccade
14:19:20.3571,314.0,448.4,saccade
14:19:20.3575,308.6,486.0,saccade
14:19:20.358,304.6,519.4,saccade
14:19:20.3585,299.0,555.8,saccade
14:19:20.3589,296.8,609.6,saccade
14:19:20.3593,293.8,663.3,saccade
14:19:20.3598,292.9,704.3,saccade
14:19:20.3603,295.6,707.9,saccade
14:19:20.3607,299.7,726.7,saccade
14:19:20.3612,301.5,739.8,saccade
14:19:20.3617,297.7,752.0,saccade
14:19:20.3621,291.9,750.7,saccade
14:19:20.3626,288.9,773.6,saccade
14:19:20.3631,294.9,808.5,saccade
14:19:20.3635,312.2,845.1,saccade
14:19:20.3639,335.8,889.2,saccade
14:19:20.3644,360.0,921.0,saccade
14:19:20.3649,370.4,960.0,saccade
14:19:20.3653,298.4,970.3,saccade
14:19:20.3658,218.4,981.8,saccade
14:19:20.3663,138.7,990.9,saccade
14:19:20.3667,134.5,1006.5,saccade
14:19:20.3672,136.0,1022.8,saccade
14:19:20.3677,137.9,1036.9,saccade
14:19:20.3681,139.1,1052.9,saccade
14:19:20.3685,134.1,1070.3,saccade
14:19:20.369,129.2,1087.0,saccade
14:19:20.3695,124.5,1103.2,saccade
14:19:20.3699,122.8,1118.8,saccade
14:19:20.3704,121.5,1133.4,saccade
14:19:20.3709,120.5,1146.7,saccade
14:19:20.3713,112.4,1165.1,saccade
14:19:20.3718,100.5,1181.6,saccade
14:19:20.3723,90.0,1193.4,saccade
14:19:20.3727,.,.,blink
14:19:20.3731,.,.,blink
14:19:20.3736,.,.,blink
14:19:20.3741,.,.,blink
14:19:20.3745,.,.,blink
14:19:20.375,.,.,blink
14:19:20.3755,.,.,blink
14:19:20.3759,.,.,blink
14:19:20.3764,.,.,blink
14:19:20.3769,.,.,blink
14:19:20.3773,.,.,blink
14:19:20.3778,.,.,blink
14:19:20.3783,.,.,blink
14:19:20.3788,.,.,blink
14:19:20.3792,.,.,blink
14:19:20.3797,.,.,blink
14:19:20.3802,.,.,blink
14:19:20.3806,.,.,blink
14:19:20.3811,.,.,blink
14:19:20.3816,.,.,blink
14:19:20.3820,.,.,blink
14:19:20.3825,.,.,blink
14:19:20.383,.,.,blink
14:19:20.3834,.,.,blink
14:19:20.3839,.,.,blink
14:19:20.3844,.,.,blink
14:19:20.3849,.,.,blink
14:19:20.3853,.,.,blink
14:19:20.3858,.,.,blink
14:19:20.3863,.,.,blink
14:19:20.3867,.,.,blink
14:19:20.3872,.,.,blink
14:19:20.3877,.,.,blink
14:19:20.3881,.,.,blink
14:19:20.3886,.,.,blink
14:19:20.3891,.,.,blink
14:19:20.3895,.,.,blink
14:19:20.39,.,.,blink
14:19:20.3905,.,.,blink
14:19:20.391,.,.,blink
14:19:20.3914,.,.,blink
14:19:20.3919,.,.,blink
14:19:20.3924,.,.,blink
14:19:20.3928,.,.,blink
14:19:20.3933,.,.,blink
14:19:20.3938,.,.,blink
14:19:20.3942,.,.,blink
14:19:20.3947,.,.,blink
14:19:20.3952,.,.,blink
14:19:20.3956,.,.,blink
14:19:20.3961,.,.,blink
14:19:20.3966,.,.,blink
14:19:20.3971,.,.,blink
14:19:20.3975,.,.,blink
14:19:20.398,.,.,blink
14:19:20.3985,.,.,blink
14:19:20.3989,.,.,blink
14:19:20.3994,.,.,blink
14:19:20.3999,.,.,blink
14:19:20.4003,.,.,blink
14:19:20.4008,.,.,blink
14:19:20.4013,.,.,blink
14:19:20.4017,.,.,blink
14:19:20.4022,.,.,blink
14:19:20.4027,.,.,blink
14:19:20.4032,.,.,blink
14:19:20.4036,.,.,blink
14:19:20.4041,.,.,blink
14:19:20.4046,.,.,blink
14:19:20.4050,.,.,blink
14:19:20.4055,.,.,blink
14:19:20.406,.,.,blink
14:19:20.4064,.,.,blink
14:19:20.4069,.,.,blink
14:19:20.4074,.,.,blink
14:19:20.4078,.,.,blink
14:19:20.4083,.,.,blink
14:19:20.4088,.,.,blink
14:19:20.4092,.,.,blink
14:19:20.4096,.,.,blink
14:19:20.4101,.,.,blink
14:19:20.4106,.,.,blink
14:19:20.4110,.,.,blink
14:19:20.4115,402.0,309.8,fixation
14:19:20.412,402.4,308.1,fixation
14:19:20.4124,402.6,307.6,fixation
14:19:20.4129,403.0,308.2,fixation
14:19:20.4134,403.3,309.4,fixation
14:19:20.4138,403.6,310.5,fixation
14:19:20.4142,403.4,311.4,fixation
14:19:20.4147,403.2,311.8,fixation
14:19:20.4152,402.7,311.9,fixation
14:19:20.4156,402.5,311.2,fixation
14:19:20.4161,402.9,310.8,fixation
14:19:20.4166,403.5,310.7,fixation
14:19:20.4170,403.9,310.8,fixation
14:19:20.4175,403.4,310.8,fixation
14:19:20.418,402.9,311.3,fixation
14:19:20.4184,402.7,311.7,fixation
14:19:20.4188,402.8,311.8,fixation
14:19:20.4193,403.1,311.0,fixation
14:19:20.4198,403.3,310.4,fixation
14:19:20.4202,403.4,310.3,fixation
14:19:20.4207,403.5,310.0,fixation
14:19:20.4212,404.0,309.6,fixation
14:19:20.4216,404.7,307.8,fixation
14:19:20.4221,405.4,306.5,fixation
14:19:20.4226,405.7,305.6,fixation
14:19:20.4230,405.7,306.3,fixation
14:19:20.4234,405.6,307.0,fixation
14:19:20.4239,406.1,307.4,fixation
14:19:20.4244,406.7,308.0,fixation
14:19:20.4248,407.0,308.4,fixation
14:19:20.4253,406.8,307.5,fixation
14:19:20.4258,406.9,306.2,fixation
14:19:20.4262,407.6,306.0,fixation
14:19:20.4267,408.2,307.1,fixation
14:19:20.4272,409.2,307.0,fixation
14:19:20.4276,410.1,306.0,fixation
14:19:20.4281,410.6,305.5,fixation
14:19:20.4286,410.1,306.2,fixation
14:19:20.4291,409.4,306.4,fixation
14:19:20.4295,408.9,305.9,fixation
14:19:20.43,408.8,305.5,fixation
14:19:20.4305,408.9,305.6,fixation
14:19:20.4309,408.9,305.8,fixation
14:19:20.4314,408.4,305.9,fixation
14:19:20.4319,408.0,305.8,fixation
14:19:20.4323,407.8,304.6,fixation
14:19:20.4328,408.0,303.5,fixation
14:19:20.4333,408.0,302.9,fixation
14:19:20.4337,407.7,303.4,fixation
14:19:20.4342,407.4,303.9,fixation
14:19:20.4347,407.2,303.5,fixation
14:19:20.4352,406.9,303.2,fixation
14:19:20.4356,406.5,302.9,fixation
14:19:20.4361,406.3,301.5,fixation
14:19:20.4366,406.2,300.0,fixation
14:19:20.4370,405.8,299.3,fixation
14:19:20.4375,405.3,300.1,fixation
14:19:20.438,405.3,301.2,fixation
14:19:20.4384,405.4,301.3,fixation
14:19:20.4389,405.7,301.3,fixation
14:19:20.4394,405.5,300.8,fixation
14:19:20.4398,405.7,300.3,fixation
14:19:20.4403,405.6,300.4,fixation
14:19:20.4408,405.4,300.6,fixation
14:19:20.4413,405.8,300.9,fixation
14:19:20.4417,406.2,301.0,fixation
14:19:20.4422,406.6,300.9,fixation
14:19:20.4427,406.7,300.5,fixation
14:19:20.4431,406.7,300.2,fixation
14:19:20.4436,406.9,300.1,fixation
14:19:20.4441,407.0,300.1,fixation
14:19:20.4445,407.0,300.0,fixation
14:19:20.445,407.9,300.0,fixation
14:19:20.4455,408.8,300.0,fixation
14:19:20.4459,409.4,300.0,fixation
14:19:20.4464,409.1,300.0,fixation
14:19:20.4469,408.6,299.7,fixation
14:19:20.4474,408.6,299.2,fixation
14:19:20.4478,408.7,298.7,fixation
14:19:20.4483,409.8,298.2,fixation
14:19:20.4488,410.9,297.9,fixation
14:19:20.4492,411.8,298.6,fixation
14:19:20.4497,411.8,299.6,fixation
14:19:20.4502,411.8,300.4,fixation
14:19:20.4506,411.6,300.0,fixation
14:19:20.4511,411.4,299.5,fixation
14:19:20.4516,411.1,299.6,fixation
14:19:20.4520,411.0,299.8,fixation
14:19:20.4525,410.4,300.0,fixation
14:19:20.453,409.8,299.9,fixation
14:19:20.4535,409.5,299.9,fixation
14:19:20.4539,410.0,300.3,fixation
14:19:20.4544,410.5,300.6,fixation
14:19:20.4549,410.1,300.5,fixation
14:19:20.4553,409.5,300.1,fixation
14:19:20.4558,408.5,299.7,fixation
14:19:20.4563,408.1,299.7,fixation
14:19:20.4567,407.7,299.6,fixation
14:19:20.4572,407.7,299.5,fixation
14:19:20.4577,407.9,299.2,fixation
14:19:20.4581,408.1,299.0,fixation
14:19:20.4586,408.2,298.6,fixation
14:19:20.4591,408.3,298.5,fixation
14:19:20.4596,408.5,298.4,fixation
14:19:20.4600,408.9,298.4,fixation
14:19:20.4605,409.1,299.0,fixation
14:19:20.461,409.2,299.5,fixation
14:19:20.4614,409.0,300.2,fixation
14:19:20.4619,408.4,300.5,fixation
14:19:20.4624,408.0,300.8,fixation
14:19:20.4628,407.7,300.5,fixation
14:19:20.4633,407.9,299.9,fixation
14:19:20.4638,408.3,299.3,fixation
14:19:20.4642,408.9,299.3,fixation
14:19:20.4647,410.0,299.7,fixation
14:19:20.4652,411.0,300.2,fixation
14:19:20.4657,411.4,300.5,fixation
14:19:20.4661,411.4,299.1,fixation
14:19:20.4666,412.6,297.8,fixation
14:19:20.4671,414.1,296.5,fixation
14:19:20.4675,415.3,296.8,fixation
14:19:20.468,415.5,296.9,fixation
14:19:20.4685,415.5,297.6,fixation
14:19:20.4689,415.4,298.3,fixation
14:19:20.4694,415.1,298.6,fixation
14:19:20.4699,414.8,298.3,fixation
14:19:20.4703,414.4,298.0,fixation
14:19:20.4708,414.0,298.0,fixation
14:19:20.4713,413.6,298.0,fixation
14:19:20.4717,413.5,298.0,fixation
14:19:20.4721,413.2,298.0,fixation
14:19:20.4726,412.9,297.8,fixation
14:19:20.4731,411.6,297.5,fixation
14:19:20.4735,410.5,297.4,fixation
14:19:20.474,408.9,297.4,fixation
14:19:20.4745,408.5,297.6,fixation
14:19:20.4749,407.9,297.6,fixation
14:19:20.4754,407.8,297.5,fixation
14:19:20.4759,407.7,297.6,fixation
14:19:20.4763,407.9,298.1,fixation
14:19:20.4767,409.0,298.7,fixation
14:19:20.4772,410.1,299.0,fixation
14:19:20.4777,410.8,298.7,fixation
14:19:20.4781,410.1,298.1,fixation
14:19:20.4786,409.4,297.8,fixation
14:19:20.4791,409.2,297.6,fixation
14:19:20.4795,409.3,297.6,fixation
14:19:20.48,410.2,298.9,fixation
14:19:20.4805,411.0,300.3,fixation
14:19:20.4809,411.8,301.6,fixation
14:19:20.4813,411.5,301.3,fixation
14:19:20.4818,411.3,301.0,fixation
14:19:20.4823,411.1,300.9,fixation
14:19:20.4827,412.6,301.2,fixation
14:19:20.4832,414.3,301.6,fixation
14:19:20.4837,416.0,302.0,fixation
14:19:20.4841,415.8,301.9,fixation
14:19:20.4846,415.3,302.0,fixation
14:19:20.4851,414.3,302.3,fixation
14:19:20.4855,413.5,302.5,fixation
14:19:20.4859,412.5,302.3,fixation
14:19:20.4864,412.0,301.8,fixation
14:19:20.4869,411.7,301.4,fixation
14:19:20.4873,411.5,301.3,fixation
14:19:20.4878,410.6,301.3,fixation
14:19:20.4883,409.6,302.4,fixation
14:19:20.4887,408.7,303.4,fixation
14:19:20.4892,408.5,304.3,fixation
14:19:20.4897,408.5,303.1,fixation
14:19:20.4901,408.7,301.4,fixation
14:19:20.4906,408.8,299.6,fixation
14:19:20.4911,409.0,299.0,fixation
14:19:20.4916,408.9,298.9,fixation
14:19:20.4920,408.4,299.0,fixation
14:19:20.4925,407.7,299.4,fixation
14:19:20.493,407.0,299.6,fixation
14:19:20.4934,406.8,299.5,fixation
14:19:20.4939,406.9,299.1,fixation
14:19:20.4944,407.0,299.3,fixation
14:19:20.4948,406.9,299.6,fixation
14:19:20.4953,407.3,300.1,fixation
14:19:20.4958,407.7,300.2,fixation
14:19:20.4962,407.4,298.6,fixation
14:19:20.4967,407.2,296.9,fixation
14:19:20.4972,407.1,296.8,fixation
14:19:20.4977,408.2,298.6,fixation
14:19:20.4981,409.6,299.9,fixation
14:19:20.4986,411.0,299.3,fixation
14:19:20.4991,412.2,298.6,fixation
14:19:20.4995,412.6,298.6,fixation
14:19:20.5,412.1,298.7,fixation
14:19:20.5005,411.2,298.7,fixation
14:19:20.5009,410.8,298.5,fixation
14:19:20.5014,411.2,298.5,fixation
14:19:20.5019,411.6,298.6,fixation
14:19:20.5023,411.6,298.5,fixation
14:19:20.5028,411.8,298.6,fixation
14:19:20.5033,412.2,298.7,fixation
14:19:20.5038,412.5,299.0,fixation
14:19:20.5042,412.4,299.2,fixation
14:19:20.5047,412.2,299.2,fixation
14:19:20.5052,412.4,299.1,fixation
14:19:20.5056,412.6,299.3,fixation
14:19:20.5061,411.8,299.4,fixation
14:19:20.5066,410.9,299.5,fixation
14:19:20.5070,410.0,299.9,fixation
14:19:20.5075,410.2,300.4,fixation
14:19:20.508,410.3,300.8,fixation
14:19:20.5084,410.1,301.3,fixation
14:19:20.5089,409.7,302.3,fixation
14:19:20.5094,408.8,303.3,fixation
14:19:20.5099,408.2,303.7,fixation
14:19:20.5103,407.7,303.8,fixation
14:19:20.5108,407.7,303.4,fixation
14:19:20.5113,406.9,302.6,fixation
14:19:20.5117,406.2,301.7,fixation
14:19:20.5122,405.0,301.4,fixation
14:19:20.5127,404.7,301.4,fixation
14:19:20.5131,405.2,301.8,fixation
14:19:20.5136,405.7,302.1,fixation
14:19:20.5141,406.4,301.9,fixation
14:19:20.5145,406.4,301.5,fixation
14:19:20.515,407.2,302.3,fixation
14:19:20.5155,407.9,303.5,fixation
14:19:20.516,409.1,303.5,fixation
14:19:20.5164,409.7,302.3,fixation
14:19:20.5169,410.4,300.8,fixation
14:19:20.5174,410.9,300.7,fixation
14:19:20.5178,411.5,300.6,fixation
14:19:20.5183,411.2,300.6,fixation
14:19:20.5188,410.4,300.6,fixation
14:19:20.5192,410.6,300.8,fixation
14:19:20.5197,411.6,301.0,fixation
14:19:20.5202,412.1,301.0,fixation
14:19:20.5206,411.6,300.8,fixation
14:19:20.5211,411.6,300.9,fixation
14:19:20.5216,412.2,301.2,fixation
14:19:20.5221,412.8,301.4,fixation
