TimeStamp,X,Y,Event
12:47:12.5631,416.0,322.5,fixation
12:47:12.5636,416.2,321.4,fixation
12:47:12.5641,418.3,317.9,fixation
12:47:12.5646,420.5,314.4,fixation
12:47:12.5651,421.9,313.8,fixation
12:47:12.5656,422.8,313.3,fixation
12:47:12.5661,422.9,313.6,fixation
12:47:12.5666,422.1,314.6,fixation
12:47:12.5671,421.4,314.2,fixation
12:47:12.5676,421.7,313.0,fixation
12:47:12.5681,421.9,312.5,fixation
12:47:12.5686,422.0,313.2,fixation
12:47:12.5691,421.9,314.0,fixation
12:47:12.5696,421.5,314.1,fixation
12:47:12.5701,419.7,312.8,fixation
12:47:12.5706,417.8,311.5,fixation
12:47:12.5711,418.3,309.3,fixation
12:47:12.5716,420.3,308.6,fixation
12:47:12.5721,420.7,308.3,fixation
12:47:12.5726,419.1,311.0,fixation
12:47:12.5731,417.9,313.5,fixation
12:47:12.5736,418.1,316.2,fixation
12:47:12.5741,418.6,317.1,fixation
12:47:12.5746,418.7,318.1,fixation
12:47:12.5751,419.1,318.7,fixation
12:47:12.5756,419.6,316.0,fixation
12:47:12.5761,419.6,313.3,fixation
12:47:12.5766,418.9,308.7,fixation
12:47:12.5771,417.7,308.0,fixation
12:47:12.5776,416.8,308.4,fixation
12:47:12.5781,416.2,310.9,fixation
12:47:12.5786,415.9,312.4,fixation
12:47:12.5791,415.9,311.9,fixation
12:47:12.5796,416.1,311.1,fixation
12:47:12.5801,417.1,312.4,fixation
12:47:12.5806,418.0,314.5,fixation
12:47:12.5811,419.0,315.4,fixation
12:47:12.5816,419.1,314.1,fixation
12:47:12.5821,419.2,312.6,fixation
12:47:12.5826,419.3,312.5,fixation
12:47:12.5831,419.3,312.7,fixation
12:47:12.5836,419.1,313.4,fixation
12:47:12.5841,418.6,314.2,fixation
12:47:12.5846,417.7,315.4,fixation
12:47:12.5851,417.2,316.4,fixation
12:47:12.5856,417.0,316.0,fixation
12:47:12.5861,417.0,312.9,fixation
12:47:12.5866,416.9,309.8,fixation
12:47:12.5871,417.2,307.9,fixation
12:47:12.5876,417.8,308.3,fixation
12:47:12.5881,418.8,309.1,fixation
12:47:12.5886,419.4,310.0,fixation
12:47:12.5891,418.8,310.1,fixation
12:47:12.5896,418.1,309.8,fixation
12:47:12.5901,417.4,309.4,fixation
12:47:12.5906,417.1,309.4,fixation
12:47:12.5911,415.4,312.8,fixation
12:47:12.5916,413.7,316.3,fixation
12:47:12.5921,412.8,315.9,fixation
