TimeStamp,X,Y,Event
14:13:47.3298,567.5,827.7,fixation
14:13:47.3303,568.0,827.1,fixation
14:13:47.3308,568.6,826.0,fixation
14:13:47.3313,569.2,825.6,fixation
14:13:47.3318,569.3,825.5,fixation
14:13:47.3323,569.3,826.0,fixation
14:13:47.3328,569.5,826.5,fixation
14:13:47.3333,569.7,826.6,fixation
14:13:47.3338,569.9,826.7,fixation
14:13:47.3343,569.9,826.6,fixation
14:13:47.3348,569.6,826.4,fixation
14:13:47.3353,569.3,826.7,fixation
14:13:47.3358,568.2,827.2,fixation
14:13:47.3363,567.5,827.8,fixation
14:13:47.3368,566.6,828.0,fixation
14:13:47.3373,566.3,828.1,fixation
14:13:47.3378,566.3,828.2,fixation
14:13:47.3383,566.5,828.5,fixation
14:13:47.3388,566.8,828.3,fixation
14:13:47.3393,567.3,827.9,fixation
14:13:47.3398,567.8,827.1,fixation
14:13:47.3403,568.3,826.5,fixation
14:13:47.3408,568.6,826.0,fixation
14:13:47.3413,569.0,825.9,fixation
14:13:47.3418,568.4,827.0,fixation
14:13:47.3423,567.5,828.3,fixation
14:13:47.3428,566.8,828.3,fixation
14:13:47.3433,566.9,827.0,fixation
14:13:47.3438,567.0,825.7,fixation
14:13:47.3443,567.1,825.7,fixation
14:13:47.3448,567.3,825.1,fixation
14:13:47.3453,567.6,824.5,fixation
14:13:47.3458,567.7,825.1,fixation
14:13:47.3463,567.8,826.3,fixation
14:13:47.3468,568.0,827.1,fixation
14:13:47.3473,567.6,826.6,fixation
14:13:47.3478,566.9,825.9,fixation
14:13:47.3483,566.6,825.7,fixation
14:13:47.3488,566.9,825.5,fixation
14:13:47.3493,567.8,825.7,fixation
14:13:47.3498,568.4,826.0,fixation
14:13:47.3503,568.5,827.1,fixation
14:13:47.3508,568.1,828.1,fixation
14:13:47.3513,567.2,828.8,fixation
14:13:47.3518,566.7,828.7,fixation
14:13:47.3523,566.4,828.4,fixation
14:13:47.3528,566.6,828.1,fixation
14:13:47.3533,566.8,827.9,fixation
14:13:47.3538,566.8,828.0,fixation
14:13:47.3543,566.7,828.1,fixation
14:13:47.3548,566.7,828.2,fixation
14:13:47.3553,566.8,828.6,fixation
14:13:47.3558,567.0,829.1,fixation
14:13:47.3563,567.2,829.6,fixation
14:13:47.3568,567.7,829.5,fixation
14:13:47.3573,568.0,829.2,fixation
14:13:47.3578,568.5,828.9,fixation
14:13:47.3583,568.7,828.7,fixation
14:13:47.3588,568.7,828.6,fixation
14:13:47.3593,568.5,828.5,fixation
14:13:47.3598,568.1,829.5,fixation
14:13:47.3603,568.0,830.5,fixation
14:13:47.3608,568.1,829.7,fixation
14:13:47.3613,568.4,828.0,fixation
14:13:47.3618,568.7,826.5,fixation
14:13:47.3623,568.8,826.9,fixation
14:13:47.3628,568.8,827.4,fixation
14:13:47.3633,568.6,828.0,fixation
14:13:47.3638,568.5,828.4,fixation
14:13:47.3643,568.4,828.6,fixation
14:13:47.3648,568.4,828.6,fixation
14:13:47.3653,568.5,827.8,fixation
14:13:47.3658,568.5,827.2,fixation
14:13:47.3663,568.6,826.7,fixation
14:13:47.3668,568.5,827.4,fixation
14:13:47.3673,568.5,828.1,fixation
14:13:47.3678,568.7,828.7,fixation
14:13:47.3683,568.9,829.3,fixation
14:13:47.3688,569.1,829.8,fixation
14:13:47.3693,569.2,829.8,fixation
14:13:47.3698,569.4,829.4,fixation
14:13:47.3703,569.6,828.5,fixation
14:13:47.3708,569.9,828.0,fixation
14:13:47.3713,570.2,827.5,fixation
14:13:47.3718,570.5,827.2,fixation
14:13:47.3723,570.4,827.0,fixation
14:13:47.3728,570.1,827.3,fixation
14:13:47.3733,569.7,827.8,fixation
14:13:47.3738,569.5,829.0,fixation
14:13:47.3743,569.3,829.7,fixation
14:13:47.3748,569.1,830.3,fixation
14:13:47.3753,569.2,830.3,fixation
14:13:47.3758,569.3,830.8,fixation
14:13:47.3763,569.6,831.1,fixation
14:13:47.3768,569.8,831.3,fixation
14:13:47.3773,570.2,830.9,fixation
14:13:47.3778,570.4,830.5,fixation
14:13:47.3783,571.0,830.1,fixation
14:13:47.3788,571.3,828.9,fixation
14:13:47.3793,571.0,827.8,fixation
14:13:47.3798,570.4,826.7,fixation
14:13:47.3803,570.1,826.6,fixation
14:13:47.3808,570.5,826.8,fixation
14:13:47.3813,571.0,826.9,fixation
14:13:47.3818,571.4,826.9,fixation
14:13:47.3823,571.8,826.7,fixation
14:13:47.3828,572.1,826.8,fixation
14:13:47.3833,572.1,827.0,fixation
14:13:47.3838,572.2,827.2,fixation
14:13:47.3843,572.3,827.2,fixation
14:13:47.3848,572.7,826.9,fixation
14:13:47.3853,572.9,826.4,fixation
14:13:47.3858,573.1,826.3,fixation
14:13:47.3863,573.2,826.3,fixation
14:13:47.3868,573.1,826.5,fixation
14:13:47.3873,572.9,826.8,fixation
14:13:47.3878,572.8,827.1,fixation
14:13:47.3883,572.8,827.3,fixation
14:13:47.3888,572.7,827.5,fixation
14:13:47.3893,572.6,827.5,fixation
14:13:47.3898,572.6,827.0,fixation
14:13:47.3903,572.6,826.4,fixation
14:13:47.3908,572.7,826.0,fixation
14:13:47.3913,573.1,826.2,fixation
14:13:47.3918,573.5,826.4,fixation
14:13:47.3923,573.8,826.4,fixation
14:13:47.3928,573.9,826.9,fixation
14:13:47.3933,573.7,827.5,fixation
14:13:47.3938,573.4,828.1,fixation
14:13:47.3943,573.2,828.3,fixation
14:13:47.3948,573.4,828.4,fixation
14:13:47.3953,573.6,827.1,fixation
14:13:47.3958,573.4,825.8,fixation
14:13:47.3963,573.1,824.6,fixation
14:13:47.3968,573.0,824.9,fixation
14:13:47.3973,573.3,825.3,fixation
14:13:47.3978,573.6,824.6,fixation
14:13:47.3983,573.9,823.7,fixation
14:13:47.3988,574.1,823.4,fixation
14:13:47.3993,574.0,825.2,fixation
14:13:47.3998,573.9,827.4,fixation
14:13:47.4003,573.8,829.1,fixation
14:13:47.4008,573.8,829.6,fixation
14:13:47.4013,573.8,829.7,fixation
14:13:47.4018,573.8,829.9,fixation
14:13:47.4023,573.9,829.9,fixation
14:13:47.4028,574.1,829.9,fixation
14:13:47.4033,574.1,829.8,fixation
14:13:47.4038,574.2,829.8,fixation
14:13:47.4043,574.2,830.2,fixation
14:13:47.4048,574.1,830.4,fixation
14:13:47.4053,573.9,830.5,fixation
14:13:47.4058,573.7,830.1,fixation
14:13:47.4063,573.6,829.9,fixation
14:13:47.4068,573.6,829.8,fixation
14:13:47.4073,574.3,829.7,fixation
14:13:47.4078,574.8,829.7,fixation
14:13:47.4083,574.6,829.0,fixation
14:13:47.4088,573.9,828.5,fixation
14:13:47.4093,573.1,828.4,fixation
14:13:47.4098,573.3,829.5,fixation
14:13:47.4103,573.4,830.3,fixation
14:13:47.4108,573.2,830.4,fixation
14:13:47.4113,572.9,829.9,fixation
14:13:47.4118,573.1,829.7,fixation
14:13:47.4123,573.9,829.2,fixation
14:13:47.4128,574.7,828.7,fixation
14:13:47.4133,574.8,828.7,fixation
14:13:47.4138,574.3,829.4,fixation
14:13:47.4143,573.6,829.2,fixation
14:13:47.4148,573.0,828.3,fixation
14:13:47.4153,573.1,828.6,fixation
14:13:47.4158,573.1,829.7,fixation
14:13:47.4163,573.1,829.8,fixation
14:13:47.4168,573.3,828.5,fixation
14:13:47.4173,573.5,827.2,fixation
14:13:47.4178,572.8,828.1,fixation
14:13:47.4183,572.0,829.3,fixation
14:13:47.4188,571.4,830.5,fixation
14:13:47.4193,571.2,830.5,fixation
14:13:47.4198,571.1,830.2,fixation
14:13:47.4203,571.0,829.9,fixation
14:13:47.4208,571.5,829.8,fixation
14:13:47.4213,572.0,829.8,fixation
14:13:47.4218,571.9,829.5,fixation
14:13:47.4223,571.4,829.0,fixation
14:13:47.4228,571.1,829.1,fixation
14:13:47.4233,571.5,829.9,fixation
14:13:47.4238,572.1,830.7,fixation
14:13:47.4243,572.6,830.7,fixation
14:13:47.4248,572.8,830.1,fixation
14:13:47.4253,573.0,829.7,fixation
14:13:47.4258,573.3,829.9,fixation
14:13:47.4263,573.7,830.0,fixation
14:13:47.4268,573.8,830.4,fixation
14:13:47.4273,573.3,830.8,fixation
14:13:47.4278,572.9,831.3,fixation
14:13:47.4283,573.1,831.5,fixation
14:13:47.4288,573.6,831.4,fixation
14:13:47.4293,574.1,831.4,fixation
14:13:47.4298,574.0,831.5,fixation
14:13:47.4303,573.7,831.7,fixation
14:13:47.4308,573.3,831.5,fixation
14:13:47.4313,573.1,831.3,fixation
14:13:47.4318,573.1,831.2,fixation
14:13:47.4323,572.8,830.6,fixation
14:13:47.4328,572.6,829.9,fixation
14:13:47.4333,572.4,829.3,fixation
14:13:47.4338,572.4,829.5,fixation
14:13:47.4343,572.2,829.6,fixation
14:13:47.4348,572.1,829.7,fixation
14:13:47.4353,572.1,829.8,fixation
14:13:47.4358,571.5,829.8,fixation
14:13:47.4363,570.9,829.8,fixation
14:13:47.4368,570.3,829.9,fixation
14:13:47.4373,570.4,829.0,fixation
14:13:47.4378,570.7,828.1,fixation
14:13:47.4383,571.1,828.4,fixation
14:13:47.4388,571.2,829.7,fixation
14:13:47.4393,571.0,831.6,fixation
14:13:47.4398,570.8,832.2,fixation
14:13:47.4403,570.7,832.6,fixation
14:13:47.4408,570.8,832.3,fixation
14:13:47.4413,571.0,832.4,fixation
14:13:47.4418,571.1,832.8,fixation
14:13:47.4423,570.9,833.1,fixation
14:13:47.4428,571.0,833.2,fixation
14:13:47.4433,571.4,833.0,fixation
14:13:47.4438,572.0,832.5,fixation
14:13:47.4443,572.3,832.0,fixation
14:13:47.4448,572.6,831.7,fixation
14:13:47.4453,572.7,832.1,fixation
14:13:47.4458,572.3,832.3,fixation
14:13:47.4463,571.6,832.2,fixation
14:13:47.4468,571.0,831.8,fixation
14:13:47.4473,570.8,831.8,fixation
14:13:47.4478,570.7,831.7,fixation
14:13:47.4483,571.1,831.5,fixation
14:13:47.4488,571.6,830.9,fixation
14:13:47.4493,572.0,830.2,fixation
14:13:47.4498,572.1,829.7,fixation
14:13:47.4503,572.0,829.3,fixation
14:13:47.4508,572.0,829.0,fixation
14:13:47.4513,571.9,828.8,fixation
14:13:47.4518,571.3,828.7,fixation
14:13:47.4523,570.6,828.6,fixation
14:13:47.4528,569.9,828.7,fixation
