TimeStamp,X,Y,Event
13:36:48.0226,442.1,312.6,fixation
13:36:48.0231,442.1,312.1,fixation
13:36:48.0236,442.3,311.6,fixation
13:36:48.0241,442.4,311.4,fixation
13:36:48.0246,442.7,311.6,fixation
13:36:48.0251,442.9,311.9,fixation
13:36:48.0256,443.1,312.4,fixation
13:36:48.0261,443.2,312.7,fixation
13:36:48.0266,442.5,312.2,fixation
13:36:48.0271,441.8,311.9,fixation
13:36:48.0276,441.1,311.7,fixation
13:36:48.0281,441.0,312.3,fixation
13:36:48.0286,441.0,312.9,fixation
13:36:48.0291,440.8,313.4,fixation
13:36:48.0296,440.5,314.3,fixation
13:36:48.0301,440.1,314.9,fixation
13:36:48.0306,440.7,315.6,fixation
13:36:48.0311,441.7,314.9,fixation
13:36:48.0316,442.6,314.1,fixation
13:36:48.0321,442.5,314.0,fixation
13:36:48.0326,442.2,314.7,fixation
13:36:48.0331,442.0,315.4,fixation
13:36:48.0336,441.6,315.5,fixation
13:36:48.0341,441.4,315.2,fixation
13:36:48.0346,441.1,314.9,fixation
13:36:48.0351,441.0,314.8,fixation
13:36:48.0356,440.9,314.9,fixation
13:36:48.0361,440.7,315.0,fixation
13:36:48.0366,440.6,314.9,fixation
13:36:48.0371,440.6,314.9,fixation
13:36:48.0376,440.7,315.0,fixation
13:36:48.0381,440.5,314.9,fixation
13:36:48.0386,440.5,314.1,fixation
13:36:48.0391,440.7,313.3,fixation
13:36:48.0396,441.0,312.7,fixation
13:36:48.0401,441.4,314.5,fixation
13:36:48.0406,441.7,316.2,fixation
13:36:48.0411,442.0,317.9,fixation
13:36:48.0416,442.0,318.0,fixation
13:36:48.0421,441.7,318.2,fixation
13:36:48.0426,441.2,318.5,fixation
13:36:48.0431,441.0,318.6,fixation
13:36:48.0436,441.2,317.2,fixation
13:36:48.0441,441.4,315.7,fixation
13:36:48.0446,441.4,315.3,fixation
13:36:48.0451,441.3,316.2,fixation
13:36:48.0456,442.0,317.2,fixation
13:36:48.0461,442.8,317.1,fixation
13:36:48.0466,443.2,317.4,fixation
13:36:48.0471,442.8,317.6,fixation
13:36:48.0476,442.4,317.8,fixation
13:36:48.0481,442.5,317.7,fixation
13:36:48.0486,442.6,317.7,fixation
13:36:48.0491,442.6,317.8,fixation
13:36:48.0496,442.7,317.2,fixation
13:36:48.0501,442.8,316.5,fixation
13:36:48.0506,443.8,316.1,fixation
13:36:48.0511,444.8,316.3,fixation
13:36:48.0516,445.7,316.4,fixation
13:36:48.0521,445.6,316.1,fixation
13:36:48.0526,444.9,315.9,fixation
13:36:48.0531,444.3,315.9,fixation
13:36:48.0536,443.3,316.1,fixation
13:36:48.0541,442.9,316.7,fixation
13:36:48.0546,442.3,317.5,fixation
13:36:48.0551,442.3,318.0,fixation
13:36:48.0556,442.3,317.9,fixation
13:36:48.0561,442.3,317.6,fixation
13:36:48.0566,442.3,317.2,fixation
13:36:48.0571,441.7,316.7,fixation
13:36:48.0576,441.0,316.5,fixation
13:36:48.0581,440.4,316.2,fixation
13:36:48.0586,440.5,316.2,fixation
13:36:48.0591,440.6,315.7,fixation
13:36:48.0596,440.4,315.3,fixation
13:36:48.0601,440.3,315.1,fixation
13:36:48.0606,440.6,314.7,fixation
13:36:48.0611,441.3,314.3,fixation
13:36:48.0616,441.6,314.0,fixation
13:36:48.0621,441.1,314.4,fixation
13:36:48.0626,440.3,315.8,fixation
13:36:48.0631,439.8,317.2,fixation
13:36:48.0636,440.3,317.7,fixation
13:36:48.0641,441.0,317.2,fixation
13:36:48.0646,441.5,316.6,fixation
13:36:48.0651,441.3,316.6,fixation
13:36:48.0656,440.5,317.0,fixation
13:36:48.0661,439.7,317.4,fixation
13:36:48.0666,439.7,317.8,fixation
13:36:48.0671,440.2,317.9,fixation
13:36:48.0676,440.7,318.2,fixation
13:36:48.0681,440.8,318.4,fixation
13:36:48.0686,440.8,318.8,fixation
13:36:48.0691,440.9,319.1,fixation
13:36:48.0696,441.1,318.6,fixation
13:36:48.0701,441.4,317.5,fixation
13:36:48.0706,441.6,316.5,fixation
13:36:48.0711,441.6,316.4,fixation
13:36:48.0716,441.4,317.1,fixation
13:36:48.0721,441.0,318.6,fixation
13:36:48.0726,440.4,320.1,fixation
13:36:48.0731,440.0,320.3,fixation
13:36:48.0736,439.7,319.8,fixation
13:36:48.0741,439.6,319.5,fixation
13:36:48.0746,439.5,319.8,fixation
13:36:48.0751,439.4,319.8,fixation
13:36:48.0756,439.0,319.3,fixation
13:36:48.0761,438.5,318.7,fixation
13:36:48.0766,438.2,318.2,fixation
13:36:48.0771,438.2,317.8,fixation
13:36:48.0776,438.5,317.1,fixation
