TimeStamp,X,Y,Event
11:21:44.4252,418.4,215.9,saccade
11:21:44.4257,417.6,216.1,saccade
11:21:44.4262,417.0,216.5,saccade
11:21:44.4267,416.5,216.8,saccade
11:21:44.4272,414.2,216.8,saccade
11:21:44.4277,409.7,216.0,fixation
11:21:44.4282,408.8,215.4,fixation
11:21:44.4287,408.0,214.9,fixation
11:21:44.4292,408.0,215.0,fixation
11:21:44.4297,407.9,214.9,fixation
11:21:44.4302,407.4,214.6,fixation
11:21:44.4307,406.4,214.4,fixation
11:21:44.4312,405.4,214.6,fixation
11:21:44.4317,404.8,214.8,fixation
11:21:44.4322,404.8,215.1,fixation
11:21:44.4327,404.7,215.3,fixation
11:21:44.4332,404.3,215.5,fixation
11:21:44.4337,403.6,215.8,fixation
11:21:44.4342,403.0,216.0,fixation
11:21:44.4347,402.6,216.3,fixation
11:21:44.4352,402.5,216.8,fixation
11:21:44.4357,402.4,217.2,fixation
11:21:44.4362,402.3,217.4,fixation
11:21:44.4367,402.3,216.7,fixation
11:21:44.4372,402.2,216.0,fixation
11:21:44.4377,403.1,216.0,fixation
11:21:44.4382,404.0,216.8,fixation
11:21:44.4387,403.9,217.4,fixation
11:21:44.4392,402.9,217.4,fixation
11:21:44.4397,402.0,217.3,fixation
11:21:44.4402,402.8,217.2,fixation
11:21:44.4407,403.7,216.2,fixation
11:21:44.4412,404.6,215.3,fixation
11:21:44.4417,404.9,214.5,fixation
11:21:44.4422,405.2,214.7,fixation
11:21:44.4427,405.3,215.8,fixation
11:21:44.4432,405.2,216.8,fixation
11:21:44.4437,405.2,217.8,fixation
11:21:44.4442,405.7,217.7,fixation
11:21:44.4447,406.3,217.6,fixation
11:21:44.4452,406.3,217.5,fixation
11:21:44.4457,405.9,217.2,fixation
11:21:44.4462,405.6,216.8,fixation
11:21:44.4467,405.7,216.4,fixation
11:21:44.4472,405.7,216.2,fixation
11:21:44.4477,405.6,216.3,fixation
11:21:44.4482,405.5,216.6,fixation
11:21:44.4487,406.1,217.0,fixation
11:21:44.4492,406.7,217.1,fixation
11:21:44.4497,407.3,217.2,fixation
11:21:44.4502,407.3,217.1,fixation
11:21:44.4507,406.5,217.0,fixation
11:21:44.4512,405.7,217.1,fixation
11:21:44.4517,404.9,217.2,fixation
11:21:44.4522,405.4,217.4,fixation
11:21:44.4527,405.8,217.3,fixation
11:21:44.4532,406.7,216.3,fixation
11:21:44.4537,407.3,215.3,fixation
11:21:44.4542,407.8,214.5,fixation
11:21:44.4547,407.8,214.5,fixation
11:21:44.4552,407.6,215.2,fixation
11:21:44.4557,407.4,216.0,fixation
11:21:44.4562,407.2,216.7,fixation
11:21:44.4567,407.4,216.5,fixation
11:21:44.4572,407.8,216.2,fixation
11:21:44.4577,408.1,216.4,fixation
11:21:44.4582,408.2,216.7,fixation
11:21:44.4587,408.0,217.0,fixation
11:21:44.4592,407.7,216.9,fixation
11:21:44.4597,407.4,216.9,fixation
11:21:44.4602,407.2,216.4,fixation
11:21:44.4607,406.8,215.9,fixation
11:21:44.4612,406.6,215.7,fixation
11:21:44.4617,406.9,215.8,fixation
11:21:44.4622,407.4,216.0,fixation
11:21:44.4627,407.6,216.0,fixation
11:21:44.4632,407.3,216.1,fixation
11:21:44.4637,407.1,216.2,fixation
11:21:44.4642,407.2,216.2,fixation
11:21:44.4647,407.3,215.8,fixation
11:21:44.4652,407.2,215.2,fixation
11:21:44.4657,407.1,214.7,fixation
11:21:44.4662,406.7,214.5,fixation
11:21:44.4667,406.4,215.0,fixation
11:21:44.4672,406.2,215.4,fixation
11:21:44.4677,406.1,215.5,fixation
11:21:44.4682,405.6,215.3,fixation
11:21:44.4687,405.1,215.2,fixation
11:21:44.4692,404.5,215.3,fixation
11:21:44.4697,404.3,215.3,fixation
11:21:44.4702,404.1,214.6,fixation
11:21:44.4707,404.1,214.0,fixation
11:21:44.4712,404.1,213.4,fixation
11:21:44.4717,404.6,213.8,fixation
