TimeStamp,X,Y,Event
14:16:29.6249,329.8,303.3,fixation
14:16:29.6254,329.3,303.5,fixation
14:16:29.6258,330.7,299.0,fixation
14:16:29.6263,331.9,295.0,fixation
14:16:29.6268,333.4,293.1,fixation
14:16:29.6272,335.3,293.8,fixation
14:16:29.6276,337.0,295.1,fixation
14:16:29.6281,337.1,296.3,fixation
14:16:29.6286,335.7,297.4,fixation
14:16:29.6290,333.8,297.5,fixation
14:16:29.6295,331.8,297.6,fixation
14:16:29.63,330.4,297.8,fixation
14:16:29.6304,330.8,297.9,fixation
14:16:29.6309,333.0,298.1,fixation
14:16:29.6314,335.3,298.4,fixation
14:16:29.6318,333.9,298.2,fixation
14:16:29.6322,331.6,299.2,fixation
14:16:29.6327,328.7,302.5,fixation
14:16:29.6332,328.3,306.0,fixation
14:16:29.6336,330.3,301.6,fixation
14:16:29.6341,332.5,294.7,fixation
14:16:29.6346,334.7,287.9,fixation
14:16:29.6350,333.8,290.3,fixation
14:16:29.6355,333.2,293.1,fixation
14:16:29.636,332.2,297.0,fixation
14:16:29.6364,331.5,299.5,fixation
14:16:29.6368,331.3,302.7,fixation
14:16:29.6373,331.8,305.8,fixation
14:16:29.6378,331.9,307.8,fixation
14:16:29.6382,332.1,307.9,fixation
14:16:29.6387,332.3,306.2,fixation
14:16:29.6392,333.0,305.4,fixation
14:16:29.6396,331.7,305.3,fixation
14:16:29.6401,329.8,305.7,fixation
14:16:29.6406,328.1,305.3,fixation
14:16:29.6410,327.9,305.2,fixation
14:16:29.6414,328.9,305.5,fixation
14:16:29.6419,330.0,305.8,fixation
14:16:29.6424,331.0,306.0,fixation
14:16:29.6428,328.3,305.8,fixation
14:16:29.6433,325.7,305.3,fixation
14:16:29.6438,323.9,306.6,fixation
14:16:29.6442,326.5,308.4,fixation
14:16:29.6447,329.7,308.0,fixation
14:16:29.6452,332.2,305.6,fixation
14:16:29.6456,331.7,309.2,fixation
14:16:29.6461,331.1,315.4,fixation
14:16:29.6466,332.2,316.3,fixation
14:16:29.6471,334.9,309.9,fixation
14:16:29.6475,335.4,302.3,fixation
14:16:29.648,335.2,297.0,fixation
14:16:29.6485,334.7,292.6,fixation
14:16:29.6489,334.8,293.2,fixation
14:16:29.6494,334.9,298.1,fixation
14:16:29.6499,334.8,307.9,fixation
14:16:29.6503,335.8,313.8,fixation
14:16:29.6508,335.7,317.7,fixation
14:16:29.6513,335.5,311.8,fixation
14:16:29.6517,335.4,305.9,fixation
14:16:29.6522,334.5,301.3,fixation
14:16:29.6527,333.7,301.8,fixation
14:16:29.6532,332.4,303.7,fixation
14:16:29.6536,331.3,305.3,fixation
14:16:29.6541,330.4,307.9,fixation
14:16:29.6546,329.8,309.0,fixation
14:16:29.6550,329.5,310.2,fixation
14:16:29.6555,332.6,306.4,fixation
14:16:29.656,335.7,302.7,fixation
14:16:29.6564,337.2,303.7,fixation
14:16:29.6569,335.1,308.3,fixation
14:16:29.6574,332.8,312.4,fixation
14:16:29.6578,331.8,313.0,fixation
14:16:29.6583,330.6,313.5,fixation
14:16:29.6588,329.8,314.1,fixation
14:16:29.6592,329.4,313.2,fixation
14:16:29.6596,329.6,312.3,fixation
14:16:29.6601,328.4,312.0,fixation
14:16:29.6606,327.5,312.2,fixation
14:16:29.6610,327.3,311.1,fixation
14:16:29.6615,329.0,308.6,fixation
14:16:29.662,330.5,306.2,fixation
14:16:29.6624,332.9,305.7,fixation
14:16:29.6629,334.9,306.3,fixation
14:16:29.6634,335.6,306.9,fixation
14:16:29.6638,334.4,306.7,fixation
14:16:29.6642,333.1,306.9,fixation
14:16:29.6647,332.8,307.1,fixation
14:16:29.6652,334.5,301.4,fixation
14:16:29.6656,334.4,295.2,fixation
14:16:29.6661,332.9,294.7,fixation
14:16:29.6666,332.6,300.5,fixation
14:16:29.6670,334.0,306.2,fixation
14:16:29.6675,335.5,306.0,fixation
14:16:29.668,334.0,305.4,fixation
14:16:29.6684,334.0,309.3,fixation
14:16:29.6688,335.5,313.4,fixation
