TimeStamp,X,Y,Event
14:36:04.9371,365.2,295.3,fixation
14:36:4.9376,364.3,298.4,fixation
14:36:4.93809,363.2,299.6,fixation
14:36:4.93859,364.5,297.0,fixation
14:36:4.93908,361.7,293.5,fixation
14:36:4.93957,365.4,295.4,fixation
14:36:4.94006,364.6,297.4,fixation
14:36:4.94056,364.6,296.6,fixation
14:36:4.94105,366.3,296.0,fixation
14:36:4.94154,364.3,295.5,fixation
14:36:4.94203,364.8,295.4,fixation
14:36:4.94253,365.2,297.4,fixation
14:36:4.94302,362.1,297.3,fixation
14:36:4.94351,359.8,296.0,fixation
14:36:4.94401,360.7,296.5,fixation
14:36:4.94450,363.4,299.7,fixation
14:36:4.94499,364.3,300.2,fixation
14:36:4.94548,365.4,298.1,fixation
14:36:4.94598,363.8,296.9,fixation
14:36:4.94647,362.4,294.8,fixation
14:36:4.94696,363.1,295.1,fixation
14:36:4.94745,362.9,297.4,fixation
14:36:4.94795,362.5,296.7,fixation
14:36:4.94844,361.0,290.3,fixation
14:36:4.94893,361.0,288.9,fixation
14:36:4.94942,361.3,289.4,fixation
14:36:4.94992,361.6,293.7,fixation
14:36:4.95041,361.6,297.6,fixation
14:36:4.95090,361.8,299.2,fixation
14:36:4.9514,362.2,299.3,fixation
14:36:4.95189,361.9,298.1,fixation
14:36:4.95238,364.7,297.2,fixation
14:36:4.95287,366.6,297.9,fixation
14:36:4.95337,361.7,298.4,fixation
14:36:4.95386,360.2,298.4,fixation
14:36:4.95435,360.3,297.5,fixation
14:36:4.95484,360.9,295.9,fixation
14:36:4.95534,361.5,296.0,fixation
14:36:4.95583,363.8,298.3,fixation
14:36:4.95632,364.3,297.4,fixation
14:36:4.95682,361.8,297.1,fixation
14:36:4.95731,360.7,295.5,fixation
14:36:4.95780,359.7,291.6,fixation
14:36:4.95829,360.8,294.0,fixation
14:36:4.95879,364.6,294.3,fixation
14:36:4.95928,362.7,293.0,fixation
14:36:4.95977,363.2,293.0,fixation
14:36:4.96026,364.5,294.6,fixation
14:36:4.96076,364.1,297.8,fixation
14:36:4.96125,364.1,300.5,fixation
14:36:4.96174,365.6,302.5,fixation
14:36:4.96223,364.5,300.5,fixation
14:36:4.96273,363.3,298.1,fixation
14:36:4.96322,363.0,298.1,fixation
14:36:4.96371,362.4,299.0,fixation
14:36:4.96421,362.5,301.2,fixation
14:36:4.96470,363.3,298.9,fixation
14:36:4.96519,364.2,294.7,fixation
14:36:4.96568,362.1,294.0,fixation
14:36:4.96618,361.3,292.4,fixation
14:36:4.96667,363.0,292.3,fixation
14:36:4.96716,363.7,290.7,fixation
14:36:4.96765,362.9,288.2,saccade
14:36:4.96815,360.6,290.5,saccade
14:36:4.96864,354.4,294.2,saccade
14:36:4.96913,347.1,291.2,saccade
14:36:4.96962,342.8,286.8,saccade
14:36:4.97012,341.7,284.5,saccade
14:36:4.97061,344.2,289.5,fixation
14:36:4.97110,345.2,291.3,fixation
14:36:4.9716,346.6,288.2,fixation
14:36:4.97209,352.3,287.9,fixation
14:36:4.97258,353.6,289.4,fixation
14:36:4.97307,352.7,289.5,fixation
14:36:4.97357,351.7,289.3,fixation
14:36:4.97406,347.9,290.0,fixation
14:36:4.97455,347.9,286.8,fixation
14:36:4.97504,347.3,286.5,fixation
14:36:4.97554,347.0,291.0,fixation
14:36:4.97603,349.2,292.2,fixation
14:36:4.97652,350.9,287.2,fixation
14:36:4.97701,350.1,286.4,fixation
14:36:4.97751,348.9,284.0,fixation
14:36:4.97800,348.2,284.6,fixation
14:36:4.97849,348.6,287.9,fixation
14:36:4.97899,350.0,290.2,fixation
14:36:4.97948,350.8,290.9,fixation
14:36:4.97997,350.6,291.8,fixation
14:36:4.98046,351.9,291.9,fixation
14:36:4.98096,352.4,291.2,fixation
14:36:4.98145,351.9,292.3,fixation
14:36:4.98194,350.5,292.9,fixation
14:36:4.98243,349.7,292.5,fixation
14:36:4.98293,348.2,290.9,fixation
14:36:4.98342,347.8,289.8,fixation
14:36:4.98391,348.9,289.4,fixation
14:36:4.98441,350.0,289.6,fixation
14:36:4.98490,350.4,289.4,fixation
14:36:4.98539,349.4,289.8,fixation
14:36:4.98588,349.3,289.4,fixation
14:36:4.98638,350.8,288.1,fixation
14:36:4.98687,352.1,289.0,fixation
14:36:4.98736,351.4,290.2,fixation
14:36:4.98785,348.4,290.2,fixation
14:36:4.98835,348.5,286.6,fixation
14:36:4.98884,351.9,286.1,fixation
14:36:4.98933,352.8,290.2,fixation
14:36:4.98982,349.0,288.0,fixation
14:36:4.99032,346.1,285.1,fixation
14:36:4.99081,347.6,286.2,fixation
14:36:4.99130,348.5,286.7,fixation
14:36:4.9918,349.5,286.9,fixation
14:36:4.99229,351.9,288.7,fixation
14:36:4.99278,352.6,289.0,fixation
14:36:4.99327,351.5,288.2,fixation
14:36:4.99377,351.7,287.7,fixation
14:36:4.99426,352.0,287.1,fixation
14:36:4.99475,351.6,286.5,fixation
14:36:4.99524,351.8,285.6,fixation
14:36:4.99574,352.3,286.0,fixation
14:36:4.99623,351.9,286.5,fixation
14:36:4.99672,351.1,287.4,fixation
14:36:4.99721,351.7,289.3,fixation
14:36:4.99771,354.4,292.3,fixation
14:36:4.99820,354.7,291.2,fixation
14:36:4.99869,352.9,285.5,fixation
14:36:4.99919,352.0,283.7,fixation
14:36:4.99968,352.4,284.3,fixation
14:36:5.00017,353.3,284.4,fixation
14:36:5.00066,354.5,287.2,fixation
14:36:5.00116,354.0,289.5,fixation
14:36:5.00165,352.9,287.2,fixation
14:36:5.00214,351.6,284.7,fixation
14:36:5.00263,349.3,283.3,fixation
14:36:5.00313,348.6,285.8,fixation
14:36:5.00362,348.8,286.1,fixation
14:36:5.00411,348.4,287.0,fixation
14:36:5.00461,348.5,287.4,fixation
14:36:5.00510,350.0,285.1,fixation
14:36:5.00559,351.7,279.6,fixation
14:36:5.00608,355.9,285.5,fixation
14:36:5.00658,355.2,282.6,fixation
14:36:5.00707,351.4,279.6,fixation
14:36:5.00756,350.5,284.6,fixation
14:36:5.00805,352.6,288.6,fixation
14:36:5.00855,351.9,288.6,fixation
14:36:5.00904,350.2,289.6,fixation
14:36:5.00953,352.2,289.6,fixation
14:36:5.01002,353.6,287.6,fixation
14:36:5.01052,354.5,288.0,fixation
14:36:5.01101,355.3,290.0,fixation
14:36:5.01150,353.4,289.4,fixation
14:36:5.012,350.8,287.7,fixation
14:36:5.01249,345.8,282.8,fixation
14:36:5.01298,347.3,281.8,fixation
14:36:5.01347,353.6,281.9,fixation
14:36:5.01397,353.5,280.6,fixation
14:36:5.01446,353.5,282.5,fixation
14:36:5.01495,355.5,285.5,fixation
14:36:5.01544,356.9,285.5,fixation
14:36:5.01594,355.9,287.9,fixation
14:36:5.01643,352.1,286.2,fixation
14:36:5.01692,352.0,282.3,fixation
14:36:5.01741,354.7,284.8,fixation
14:36:5.01791,354.4,283.7,fixation
14:36:5.01840,353.2,283.6,fixation
14:36:5.01889,352.5,284.2,fixation
14:36:5.01939,352.8,282.7,fixation
14:36:5.01988,354.5,282.7,fixation
14:36:5.02037,356.1,281.2,fixation
14:36:5.02086,355.6,284.6,fixation
14:36:5.02136,355.1,289.5,fixation
14:36:5.02185,354.9,288.8,fixation
14:36:5.02234,352.9,281.8,fixation
14:36:5.02283,350.7,279.4,fixation
14:36:5.02333,354.3,280.7,fixation
14:36:5.02382,353.2,283.3,fixation
14:36:5.02431,355.1,286.5,fixation
14:36:5.02480,356.0,286.6,fixation
14:36:5.0253,355.5,286.3,fixation
14:36:5.02579,357.2,285.9,fixation
14:36:5.02628,358.6,291.4,saccade
