TimeStamp,X,Y,Event
11:21:15.0828,500.5,444.1,fixation
11:21:15.0833,500.5,444.3,fixation
11:21:15.0838,500.8,444.9,fixation
11:21:15.0843,501.0,445.3,fixation
11:21:15.0848,501.0,445.7,fixation
11:21:15.0853,500.8,445.8,fixation
11:21:15.0858,500.8,445.4,fixation
11:21:15.0863,500.9,445.0,fixation
11:21:15.0868,500.9,444.6,fixation
11:21:15.0873,500.6,444.7,fixation
11:21:15.0878,500.1,444.7,fixation
11:21:15.0883,499.5,444.8,fixation
11:21:15.0888,499.1,444.9,fixation
11:21:15.0893,499.0,444.9,fixation
11:21:15.0898,499.0,444.8,fixation
11:21:15.0903,499.1,444.8,fixation
11:21:15.0908,499.2,444.9,fixation
11:21:15.0913,499.3,445.0,fixation
11:21:15.0918,499.3,445.2,fixation
11:21:15.0923,498.5,445.5,fixation
11:21:15.0928,497.8,445.8,fixation
11:21:15.0933,497.1,446.5,fixation
11:21:15.0938,497.2,447.2,fixation
11:21:15.0943,497.6,446.6,fixation
11:21:15.0948,498.1,445.0,fixation
11:21:15.0953,498.5,443.5,fixation
11:21:15.0958,498.6,444.2,fixation
11:21:15.0963,498.5,445.3,fixation
11:21:15.0968,498.4,446.1,fixation
11:21:15.0973,498.8,444.8,fixation
11:21:15.0978,499.2,443.4,fixation
11:21:15.0983,499.5,443.1,fixation
11:21:15.0988,499.4,443.9,fixation
11:21:15.0993,499.3,444.7,fixation
11:21:15.0998,499.3,444.8,fixation
11:21:15.1003,499.3,444.4,fixation
11:21:15.1008,499.5,444.0,fixation
11:21:15.1013,499.5,443.5,fixation
11:21:15.1018,499.7,443.5,fixation
11:21:15.1023,499.8,444.0,fixation
11:21:15.1028,500.1,444.5,fixation
11:21:15.1033,500.3,444.9,fixation
11:21:15.1038,500.5,445.1,fixation
11:21:15.1043,500.6,445.3,fixation
11:21:15.1048,500.6,445.8,fixation
11:21:15.1053,500.3,446.3,fixation
11:21:15.1058,499.9,446.7,fixation
11:21:15.1063,499.5,445.3,fixation
11:21:15.1068,499.5,444.0,fixation
11:21:15.1073,499.7,442.7,fixation
11:21:15.1078,499.7,442.5,fixation
11:21:15.1083,499.8,442.4,fixation
11:21:15.1088,499.6,442.5,fixation
11:21:15.1093,499.5,443.2,fixation
11:21:15.1098,499.4,443.9,fixation
11:21:15.1103,499.4,443.6,fixation
11:21:15.1108,499.3,442.8,fixation
11:21:15.1113,499.5,441.9,fixation
11:21:15.1118,499.7,441.9,fixation
11:21:15.1123,499.9,442.9,fixation
11:21:15.1128,500.0,444.0,fixation
11:21:15.1133,499.6,444.1,fixation
11:21:15.1138,499.2,443.0,fixation
11:21:15.1143,498.6,443.4,fixation
11:21:15.1148,498.9,444.6,fixation
11:21:15.1153,499.4,445.6,fixation
11:21:15.1158,499.4,445.2,fixation
11:21:15.1163,498.6,445.0,fixation
11:21:15.1168,497.8,444.8,fixation
11:21:15.1173,498.5,444.6,fixation
11:21:15.1178,499.4,444.3,fixation
11:21:15.1183,500.2,444.0,fixation
11:21:15.1188,500.1,443.8,fixation
11:21:15.1193,500.1,443.3,fixation
11:21:15.1198,499.3,442.9,fixation
11:21:15.1203,498.7,442.8,fixation
11:21:15.1208,498.3,443.4,fixation
11:21:15.1213,498.9,444.3,fixation
11:21:15.1218,499.2,444.9,fixation
11:21:15.1223,499.4,445.1,fixation
11:21:15.1228,499.8,445.0,fixation
11:21:15.1233,500.2,444.8,fixation
11:21:15.1238,500.6,444.5,fixation
11:21:15.1243,500.7,444.1,fixation
11:21:15.1248,500.8,444.2,fixation
11:21:15.1253,500.9,444.5,fixation
11:21:15.1258,500.9,444.9,fixation
11:21:15.1263,500.7,444.6,fixation
11:21:15.1268,499.9,444.1,fixation
11:21:15.1273,499.3,442.2,fixation
11:21:15.1278,499.2,440.7,fixation
11:21:15.1283,499.7,440.4,fixation
11:21:15.1288,500.1,441.2,fixation
11:21:15.1293,500.0,442.0,fixation
11:21:15.1298,500.9,442.7,fixation
11:21:15.1303,501.8,443.6,fixation
11:21:15.1308,502.5,445.1,fixation
11:21:15.1313,502.2,444.9,fixation
11:21:15.1318,501.4,444.8,fixation
11:21:15.1323,500.6,443.8,fixation
11:21:15.1328,499.8,443.5,fixation
11:21:15.1333,499.9,443.3,fixation
11:21:15.1338,500.3,443.5,fixation
11:21:15.1343,500.6,444.0,fixation
11:21:15.1348,500.7,444.3,fixation
11:21:15.1353,500.5,444.6,fixation
11:21:15.1358,500.3,443.9,fixation
11:21:15.1363,500.2,442.8,fixation
11:21:15.1368,500.0,441.8,fixation
11:21:15.1373,499.7,442.8,fixation
11:21:15.1378,499.6,444.3,fixation
11:21:15.1383,499.8,445.7,fixation
11:21:15.1388,500.6,445.7,fixation
11:21:15.1393,501.1,445.9,fixation
11:21:15.1398,501.5,446.0,fixation
11:21:15.1403,501.5,446.0,fixation
11:21:15.1408,501.2,445.5,fixation
11:21:15.1413,501.0,445.1,fixation
11:21:15.1418,501.6,444.9,fixation
11:21:15.1423,502.3,444.7,fixation
11:21:15.1428,502.7,444.6,fixation
11:21:15.1433,502.0,444.5,fixation
11:21:15.1438,501.2,444.6,fixation
11:21:15.1443,501.1,444.7,fixation
11:21:15.1448,501.2,443.7,fixation
11:21:15.1453,501.3,442.7,fixation
11:21:15.1458,500.9,442.2,fixation
11:21:15.1463,500.5,442.8,fixation
11:21:15.1468,499.8,443.3,fixation
11:21:15.1473,499.6,443.8,fixation
11:21:15.1478,499.7,444.6,fixation
11:21:15.1483,500.9,445.5,fixation
11:21:15.1488,502.1,446.0,fixation
11:21:15.1493,502.0,445.0,fixation
11:21:15.1498,500.9,444.3,fixation
11:21:15.1503,499.8,443.6,fixation
11:21:15.1508,499.9,443.6,fixation
11:21:15.1513,500.3,443.3,fixation
11:21:15.1518,500.6,443.5,fixation
11:21:15.1523,500.7,444.0,fixation
11:21:15.1528,500.6,443.8,fixation
11:21:15.1533,500.7,443.1,fixation
11:21:15.1538,501.4,442.1,fixation
11:21:15.1543,502.1,441.9,fixation
11:21:15.1548,502.4,442.8,fixation
11:21:15.1553,501.9,443.9,fixation
11:21:15.1558,501.6,444.8,fixation
11:21:15.1563,501.8,444.2,fixation
11:21:15.1568,501.6,443.6,fixation
11:21:15.1573,501.3,443.2,fixation
11:21:15.1578,500.5,443.4,fixation
11:21:15.1583,500.1,443.4,fixation
11:21:15.1588,500.2,443.2,fixation
11:21:15.1593,500.6,442.6,fixation
11:21:15.1598,500.3,442.0,fixation
11:21:15.1603,499.5,441.8,fixation
11:21:15.1608,499.6,441.7,fixation
11:21:15.1613,500.4,441.8,fixation
11:21:15.1618,501.6,441.6,fixation
11:21:15.1623,501.9,441.1,fixation
11:21:15.1628,502.6,440.8,fixation
11:21:15.1633,502.7,441.3,fixation
11:21:15.1638,502.8,442.1,fixation
11:21:15.1643,502.2,442.8,fixation
11:21:15.1648,501.9,442.9,fixation
11:21:15.1653,501.7,442.8,fixation
11:21:15.1658,501.7,442.8,fixation
11:21:15.1663,501.4,442.8,fixation
11:21:15.1668,501.2,443.1,fixation
11:21:15.1673,501.6,443.4,fixation
11:21:15.1678,502.1,443.6,fixation
11:21:15.1683,502.3,443.2,fixation
11:21:15.1688,501.8,442.9,fixation
11:21:15.1693,501.2,443.2,fixation
11:21:15.1698,501.0,443.8,fixation
11:21:15.1703,501.2,444.5,fixation
11:21:15.1708,501.4,444.2,fixation
11:21:15.1713,500.8,443.6,fixation
11:21:15.1718,500.1,443.0,fixation
11:21:15.1723,499.6,442.7,fixation
11:21:15.1728,500.0,442.9,fixation
11:21:15.1733,500.3,443.1,fixation
11:21:15.1738,500.5,443.0,fixation
11:21:15.1743,500.6,442.7,fixation
11:21:15.1748,500.6,442.4,fixation
11:21:15.1753,500.5,442.5,fixation
11:21:15.1758,500.4,442.5,fixation
11:21:15.1763,500.5,440.7,fixation
11:21:15.1768,500.7,439.0,fixation
11:21:15.1773,500.9,437.7,fixation
11:21:15.1778,501.0,438.2,fixation
11:21:15.1783,501.1,438.7,fixation
11:21:15.1788,500.7,438.8,fixation
11:21:15.1793,500.0,438.8,fixation
11:21:15.1798,499.2,438.9,fixation
11:21:15.1803,499.0,439.0,fixation
11:21:15.1808,498.6,439.3,fixation
11:21:15.1813,498.4,439.9,fixation
11:21:15.1818,498.2,440.7,fixation
11:21:15.1823,498.2,441.1,fixation
11:21:15.1828,498.0,440.6,fixation
11:21:15.1833,497.5,439.9,fixation
11:21:15.1838,496.9,439.9,fixation
11:21:15.1843,496.9,440.5,fixation
11:21:15.1848,497.4,441.1,fixation
11:21:15.1853,498.2,440.4,fixation
11:21:15.1858,498.8,439.0,fixation
11:21:15.1863,499.2,437.6,fixation
11:21:15.1868,498.9,437.4,fixation
11:21:15.1873,498.4,438.0,fixation
11:21:15.1878,497.8,438.4,fixation
11:21:15.1883,497.6,438.0,fixation
