TimeStamp,X,Y,Event
14:44:20.8897,678.8,754.7,fixation
14:44:20.8902,678.9,754.9,fixation
14:44:20.8907,679.1,756.6,fixation
14:44:20.8911,678.6,762.5,fixation
14:44:20.8916,676.9,763.4,fixation
14:44:20.8921,675.2,758.4,fixation
14:44:20.8925,675.3,755.5,fixation
14:44:20.8929,676.7,762.8,fixation
14:44:20.8934,682.1,767.4,fixation
14:44:20.8939,682.6,767.9,fixation
14:44:20.8943,680.4,766.5,fixation
14:44:20.8948,679.3,769.1,fixation
14:44:20.8953,679.3,763.3,fixation
14:44:20.8957,677.2,763.3,fixation
14:44:20.8962,677.1,765.0,fixation
14:44:20.8967,680.5,762.1,fixation
14:44:20.8971,679.5,764.3,fixation
14:44:20.8975,677.4,761.0,fixation
14:44:20.898,680.2,757.6,fixation
14:44:20.8985,680.8,755.8,fixation
14:44:20.8989,680.1,760.1,fixation
14:44:20.8994,680.2,761.2,fixation
14:44:20.8999,681.4,754.8,fixation
14:44:20.9003,682.0,754.6,fixation
14:44:20.9008,682.3,757.7,fixation
14:44:20.9013,681.3,760.4,fixation
14:44:20.9017,678.2,761.6,fixation
14:44:20.9022,678.6,757.1,fixation
14:44:20.9027,678.0,754.5,fixation
14:44:20.9032,674.4,759.2,fixation
14:44:20.9036,673.2,761.9,fixation
14:44:20.9041,673.2,766.3,fixation
14:44:20.9046,676.4,769.6,fixation
14:44:20.9050,676.5,767.4,fixation
14:44:20.9055,673.2,760.6,fixation
14:44:20.906,672.6,765.0,fixation
14:44:20.9064,674.2,761.0,fixation
14:44:20.9069,673.4,764.9,fixation
14:44:20.9074,674.7,767.8,fixation
14:44:20.9078,676.5,768.1,fixation
14:44:20.9083,676.3,769.1,fixation
14:44:20.9088,679.1,768.6,fixation
14:44:20.9092,680.6,764.5,fixation
14:44:20.9096,678.6,761.3,fixation
14:44:20.9101,680.6,763.0,fixation
14:44:20.9106,683.0,763.6,fixation
14:44:20.9110,680.7,762.3,fixation
14:44:20.9115,678.6,757.5,fixation
14:44:20.912,678.9,757.4,fixation
14:44:20.9124,678.7,760.5,fixation
14:44:20.9129,676.6,760.3,fixation
14:44:20.9134,675.4,760.9,fixation
14:44:20.9138,675.7,760.3,fixation
14:44:20.9142,675.7,758.1,fixation
14:44:20.9147,675.4,756.7,fixation
14:44:20.9152,679.1,753.7,fixation
14:44:20.9156,680.0,756.8,fixation
14:44:20.9161,677.2,764.8,fixation
14:44:20.9166,677.4,766.8,fixation
14:44:20.9170,677.8,767.7,saccade
14:44:20.9175,677.1,770.5,saccade
14:44:20.918,677.9,781.0,saccade
14:44:20.9184,674.7,788.7,saccade
14:44:20.9188,662.9,801.8,saccade
14:44:20.9193,652.1,828.2,saccade
14:44:20.9198,639.0,855.1,saccade
14:44:20.9202,632.6,875.0,saccade
14:44:20.9207,630.5,887.3,saccade
14:44:20.9212,625.6,891.4,saccade
14:44:20.9216,625.6,886.5,saccade
14:44:20.9221,630.0,888.4,saccade
14:44:20.9226,632.9,888.4,saccade
14:44:20.9230,637.1,879.0,saccade
14:44:20.9234,640.0,863.8,saccade
14:44:20.9239,641.2,861.3,saccade
14:44:20.9244,643.3,865.4,saccade
14:44:20.9248,640.9,866.1,fixation
14:44:20.9253,638.3,865.4,fixation
14:44:20.9258,636.7,868.2,fixation
14:44:20.9262,637.0,868.3,fixation
14:44:20.9267,638.3,868.5,fixation
14:44:20.9272,638.6,872.0,fixation
14:44:20.9276,638.3,877.4,fixation
14:44:20.9281,634.0,875.9,fixation
14:44:20.9286,636.1,875.2,fixation
14:44:20.9291,636.4,874.6,fixation
14:44:20.9295,638.0,874.7,fixation
14:44:20.93,640.6,873.1,fixation
14:44:20.9305,640.3,872.5,fixation
14:44:20.9309,636.5,873.6,fixation
14:44:20.9314,634.9,872.6,fixation
14:44:20.9319,636.5,873.9,fixation
14:44:20.9323,637.5,873.6,fixation
14:44:20.9328,637.9,874.3,fixation
14:44:20.9333,636.7,880.6,fixation
14:44:20.9337,637.3,883.0,fixation
14:44:20.9342,637.8,881.6,fixation
14:44:20.9347,636.2,880.2,fixation
14:44:20.9352,636.7,878.7,fixation
14:44:20.9356,640.5,871.5,fixation
14:44:20.9361,642.2,869.3,fixation
14:44:20.9366,639.5,876.2,fixation
14:44:20.9370,639.5,873.7,fixation
14:44:20.9375,639.9,863.9,fixation
14:44:20.938,636.6,863.9,fixation
14:44:20.9384,635.9,868.8,fixation
14:44:20.9389,637.7,873.3,fixation
14:44:20.9394,638.1,872.5,fixation
14:44:20.9398,637.8,866.5,fixation
14:44:20.9403,637.8,869.4,fixation
14:44:20.9408,637.7,870.9,fixation
14:44:20.9413,638.7,876.0,fixation
14:44:20.9417,637.9,880.6,fixation
14:44:20.9422,638.0,875.3,fixation
14:44:20.9427,635.9,869.8,fixation
14:44:20.9431,637.0,864.7,fixation
14:44:20.9436,636.1,869.4,fixation
14:44:20.9441,636.9,879.1,fixation
14:44:20.9445,637.0,873.4,fixation
14:44:20.945,634.4,866.8,fixation
14:44:20.9455,634.6,869.7,fixation
14:44:20.9459,637.0,875.5,fixation
14:44:20.9464,637.5,874.7,fixation
14:44:20.9469,637.3,874.0,fixation
14:44:20.9474,637.4,872.7,fixation
14:44:20.9478,638.3,874.0,fixation
14:44:20.9483,640.1,872.6,fixation
14:44:20.9488,637.8,873.1,fixation
14:44:20.9492,634.6,877.8,fixation
14:44:20.9497,635.9,882.9,fixation
14:44:20.9502,637.6,881.6,fixation
14:44:20.9506,635.9,881.6,fixation
14:44:20.9511,632.1,880.5,fixation
14:44:20.9516,633.8,878.9,fixation
14:44:20.9520,637.2,879.6,fixation
14:44:20.9525,638.5,871.2,fixation
14:44:20.953,637.4,870.0,fixation
14:44:20.9535,636.5,868.7,fixation
14:44:20.9539,632.7,868.9,fixation
14:44:20.9544,632.2,872.2,fixation
