TimeStamp,X,Y,Event
12:13:4.07914,315.6,230.8,fixation
12:13:4.07963,315.4,230.6,fixation
12:13:4.08013,316.0,230.7,fixation
12:13:4.08062,316.5,231.0,fixation
12:13:4.08111,316.5,231.3,fixation
12:13:4.08160,316.4,231.5,fixation
12:13:4.0821,316.4,231.4,fixation
12:13:4.08259,315.7,231.1,fixation
12:13:4.08308,315.1,230.9,fixation
12:13:4.08357,314.5,231.0,fixation
12:13:4.08407,314.6,231.3,fixation
12:13:4.08456,314.7,231.7,fixation
12:13:4.08505,314.7,232.4,fixation
12:13:4.08555,314.5,232.9,fixation
12:13:4.08604,314.4,233.6,fixation
12:13:4.08653,314.5,234.1,fixation
12:13:4.08702,315.1,232.6,fixation
12:13:4.08752,315.6,231.3,fixation
12:13:4.08801,315.8,230.0,fixation
12:13:4.08850,315.6,230.1,fixation
12:13:4.08899,315.3,229.6,fixation
12:13:4.08949,315.2,229.0,fixation
12:13:4.08998,315.2,228.6,saccade
12:13:4.09047,314.8,228.2,saccade
12:13:4.09096,314.4,227.7,saccade
12:13:4.09146,314.6,228.8,saccade
12:13:4.09195,315.0,230.3,saccade
12:13:4.09244,315.2,231.8,saccade
12:13:4.09294,314.8,232.0,saccade
12:13:4.09343,314.9,231.8,saccade
12:13:4.09392,315.3,231.6,saccade
12:13:4.09441,315.7,231.3,saccade
12:13:4.09491,315.6,231.7,saccade
12:13:4.09540,317.1,232.5,saccade
12:13:4.09589,318.8,232.0,saccade
12:13:4.09638,322.0,229.7,saccade
12:13:4.09688,324.3,227.4,saccade
12:13:4.09737,327.3,226.8,saccade
12:13:4.09786,330.2,228.3,saccade
12:13:4.09836,332.6,230.4,saccade
12:13:4.09885,335.3,232.2,saccade
12:13:4.09934,336.8,232.6,saccade
12:13:4.09983,340.2,232.5,saccade
12:13:4.10033,343.8,232.5,saccade
12:13:4.10082,348.1,233.0,saccade
12:13:4.10131,352.6,233.5,saccade
12:13:4.10180,355.9,233.9,saccade
12:13:4.1023,361.8,234.3,saccade
12:13:4.10279,365.7,234.2,saccade
12:13:4.10328,371.4,234.1,saccade
12:13:4.10377,374.9,233.8,saccade
12:13:4.10427,380.9,233.5,saccade
12:13:4.10476,386.4,233.0,saccade
12:13:4.10525,391.9,232.0,saccade
12:13:4.10575,396.0,231.2,saccade
12:13:4.10624,398.5,231.0,saccade
12:13:4.10673,403.0,232.0,saccade
12:13:4.10722,406.0,232.9,saccade
12:13:4.10772,409.3,230.8,saccade
12:13:4.10821,409.9,227.8,saccade
12:13:4.10870,410.7,224.9,saccade
12:13:4.10919,411.4,224.1,saccade
12:13:4.10969,411.6,224.0,saccade
12:13:4.11018,411.6,223.5,saccade
12:13:4.11067,410.9,223.0,saccade
12:13:4.11116,410.3,222.5,saccade
12:13:4.11166,409.5,224.8,saccade
12:13:4.11215,409.4,227.0,saccade
12:13:4.11264,409.4,229.1,saccade
12:13:4.11314,409.5,229.7,fixation
12:13:4.11363,410.1,229.8,fixation
12:13:4.11412,410.7,228.9,fixation
12:13:4.11461,410.7,227.7,fixation
12:13:4.11511,409.5,226.5,fixation
12:13:4.11560,408.2,225.7,fixation
12:13:4.11609,407.5,225.6,fixation
12:13:4.11658,407.5,225.9,fixation
12:13:4.11708,407.6,226.8,fixation
12:13:4.11757,407.8,227.5,fixation
12:13:4.11806,408.0,228.1,fixation
12:13:4.11855,408.6,228.2,fixation
12:13:4.11905,409.0,228.5,fixation
12:13:4.11954,409.2,229.1,fixation
12:13:4.12003,408.5,229.5,fixation
12:13:4.12053,407.5,229.7,fixation
12:13:4.12102,406.6,230.4,fixation
12:13:4.12151,406.0,230.9,fixation
12:13:4.12200,405.8,231.3,fixation
12:13:4.1225,405.0,229.7,fixation
12:13:4.12299,404.4,227.8,fixation
12:13:4.12348,403.8,225.9,fixation
12:13:4.12397,403.6,225.2,fixation
12:13:4.12447,403.8,225.2,fixation
12:13:4.12496,403.9,225.4,fixation
12:13:4.12545,404.1,225.0,fixation
12:13:4.12595,404.2,224.4,fixation
12:13:4.12644,404.4,224.1,fixation
12:13:4.12693,404.3,225.2,fixation
12:13:4.12742,403.8,226.9,fixation
12:13:4.12792,403.3,228.2,fixation
12:13:4.12841,403.0,229.2,fixation
12:13:4.12890,402.8,229.5,fixation
12:13:4.12939,402.5,228.5,fixation
12:13:4.12989,402.4,227.4,fixation
12:13:4.13038,402.6,226.3,fixation
12:13:4.13087,402.9,226.4,fixation
12:13:4.13136,402.7,226.4,fixation
12:13:4.13186,401.9,227.9,fixation
12:13:4.13235,401.1,229.5,fixation
12:13:4.13284,400.7,230.7,fixation
12:13:4.13334,401.6,230.5,fixation
12:13:4.13383,403.2,229.9,fixation
12:13:4.13432,404.5,229.6,fixation
12:13:4.13481,405.0,229.2,fixation
12:13:4.13531,404.8,228.8,fixation
12:13:4.13580,404.7,228.2,fixation
12:13:4.13629,405.4,227.6,fixation
12:13:4.13678,406.1,227.3,fixation
12:13:4.13728,406.7,227.3,fixation
12:13:4.13777,406.1,228.3,fixation
12:13:4.13826,405.1,229.1,fixation
12:13:4.13875,404.4,230.0,fixation
12:13:4.13925,404.1,230.3,fixation
12:13:4.13974,405.0,230.8,fixation
12:13:4.14023,405.8,231.4,fixation
12:13:4.14073,406.6,231.6,fixation
12:13:4.14122,406.6,230.3,fixation
12:13:4.14171,406.6,228.8,fixation
12:13:4.14220,406.4,229.9,fixation
12:13:4.1427,406.1,232.5,fixation
12:13:4.14319,406.1,232.7,fixation
12:13:4.14368,406.8,230.4,fixation
12:13:4.14417,407.4,230.3,fixation
12:13:4.14467,407.6,233.0,fixation
12:13:4.14516,407.3,235.7,fixation
12:13:4.14565,407.4,235.8,fixation
12:13:4.14615,407.6,234.9,fixation
12:13:4.14664,406.9,232.5,fixation
12:13:4.14713,406.2,230.4,fixation
12:13:4.14762,405.2,229.2,fixation
12:13:4.14812,404.4,229.4,fixation
12:13:4.14861,403.5,229.6,fixation
12:13:4.14910,404.0,229.6,fixation
12:13:4.14959,405.1,230.1,fixation
12:13:4.15009,405.2,230.6,fixation
12:13:4.15058,404.0,231.0,fixation
12:13:4.15107,402.9,231.4,fixation
12:13:4.15156,402.7,231.9,fixation
12:13:4.15206,402.7,232.2,fixation
12:13:4.15255,402.7,232.1,fixation
12:13:4.15304,402.8,232.0,fixation
12:13:4.15354,403.2,231.9,fixation
12:13:4.15403,403.6,231.9,fixation
12:13:4.15452,403.0,231.7,fixation
12:13:4.15501,401.8,231.6,fixation
12:13:4.15551,400.4,231.5,fixation
12:13:4.15600,400.0,231.4,fixation
12:13:4.15649,399.6,231.3,fixation
12:13:4.15698,399.3,232.6,fixation
12:13:4.15748,399.1,233.8,fixation
12:13:4.15797,398.8,234.9,fixation
12:13:4.15846,398.6,234.4,fixation
12:13:4.15895,398.7,233.1,fixation
12:13:4.15945,398.9,232.3,fixation
12:13:4.15994,399.8,231.7,fixation
12:13:4.16043,400.5,231.9,fixation
12:13:4.16093,401.0,231.8,fixation
12:13:4.16142,400.9,231.6,fixation
12:13:4.16191,400.8,232.7,fixation
12:13:4.16240,400.8,234.7,fixation
12:13:4.1629,400.8,236.8,fixation
12:13:4.16339,400.3,235.9,fixation
12:13:4.16388,399.9,233.9,fixation
12:13:4.16437,400.1,231.9,fixation
12:13:4.16487,400.9,231.8,fixation
12:13:4.16536,401.9,232.4,fixation
12:13:4.16585,402.2,232.8,fixation
12:13:4.16634,402.7,233.1,fixation
12:13:4.16684,404.0,231.8,fixation
12:13:4.16733,405.2,230.7,fixation
12:13:4.16782,406.2,230.9,fixation
12:13:4.16832,405.3,231.9,fixation
12:13:4.16881,404.4,231.2,fixation
12:13:4.16930,403.9,229.5,fixation
12:13:4.16979,404.1,228.5,fixation
12:13:4.17029,404.3,229.0,fixation
12:13:4.17078,404.4,229.4,fixation
12:13:4.17127,404.5,229.5,fixation
12:13:4.17176,404.5,230.1,fixation
12:13:4.17226,404.2,230.7,fixation
12:13:4.17275,403.8,229.2,fixation
12:13:4.17324,403.1,227.6,fixation
12:13:4.17374,402.5,227.6,fixation
12:13:4.17423,402.2,229.2,fixation
12:13:4.17472,402.1,230.8,fixation
12:13:4.17521,402.3,230.7,fixation
12:13:4.17571,403.3,230.5,fixation
12:13:4.17620,404.3,230.4,fixation
12:13:4.17669,405.1,230.5,fixation
12:13:4.17718,405.1,230.7,fixation
12:13:4.17768,404.4,231.2,fixation
12:13:4.17817,403.5,231.4,fixation
12:13:4.17866,402.7,230.3,fixation
12:13:4.17915,402.4,229.0,fixation
12:13:4.17965,402.2,227.7,fixation
12:13:4.18014,402.2,229.8,fixation
12:13:4.18063,402.4,232.0,fixation
12:13:4.18113,402.8,232.7,fixation
12:13:4.18162,403.0,231.4,fixation
12:13:4.18211,402.9,229.9,fixation
12:13:4.18260,402.3,229.7,fixation
12:13:4.1831,401.4,230.4,fixation
12:13:4.18359,400.9,230.6,fixation
12:13:4.18408,400.3,230.4,fixation
12:13:4.18457,400.2,228.7,fixation
12:13:4.18507,400.1,227.5,fixation
12:13:4.18556,399.8,226.7,fixation
12:13:4.18605,399.0,226.7,fixation
12:13:4.18654,398.5,227.1,fixation
12:13:4.18704,398.5,228.8,fixation
12:13:4.18753,398.6,230.3,fixation
12:13:4.18802,399.3,230.2,fixation
12:13:4.18852,400.1,228.7,fixation
12:13:4.18901,400.7,227.0,fixation
12:13:4.18950,401.3,226.8,fixation
12:13:4.18999,401.6,228.1,fixation
12:13:4.19049,401.6,229.5,fixation
12:13:4.19098,400.5,231.2,fixation
12:13:4.19147,399.6,231.6,fixation
12:13:4.19196,399.2,230.9,fixation
12:13:4.19246,400.3,230.0,fixation
12:13:4.19295,401.6,228.9,fixation
12:13:4.19344,403.4,228.8,fixation
12:13:4.19394,403.9,228.6,fixation
12:13:4.19443,404.6,228.8,fixation
12:13:4.19492,404.8,229.0,fixation
12:13:4.19541,405.1,229.2,fixation
12:13:4.19591,405.1,230.6,fixation
12:13:4.19640,405.1,232.1,fixation
12:13:4.19689,405.0,233.7,fixation
12:13:4.19738,405.0,233.9,fixation
12:13:4.19788,405.0,231.5,fixation
12:13:4.19837,404.9,229.0,fixation
12:13:4.19886,404.0,227.3,fixation
12:13:4.19935,403.0,228.6,fixation
12:13:4.19985,402.4,229.9,fixation
12:13:4.20034,402.6,230.4,fixation
12:13:4.20083,402.8,230.6,fixation
12:13:4.20133,403.4,231.0,fixation
12:13:4.20182,404.1,231.3,fixation
12:13:4.20231,404.9,231.6,fixation
12:13:4.20280,405.0,231.2,fixation
12:13:4.2033,404.4,230.6,fixation
12:13:4.20379,403.7,229.9,fixation
12:13:4.20428,402.6,229.5,fixation
12:13:4.20477,401.9,229.1,fixation
12:13:4.20527,401.3,228.8,fixation
12:13:4.20576,401.0,229.3,fixation
12:13:4.20625,400.9,229.9,fixation
12:13:4.20674,400.7,230.3,fixation
12:13:4.20724,400.4,230.2,fixation
12:13:4.20773,400.1,230.1,fixation
12:13:4.20822,399.7,229.9,fixation
12:13:4.20872,399.4,229.6,fixation
12:13:4.20921,399.3,229.0,fixation
12:13:4.20970,398.2,228.5,fixation
12:13:4.21019,396.9,228.8,fixation
12:13:4.21069,396.4,229.7,fixation
12:13:4.21118,397.2,230.6,fixation
12:13:4.21167,398.6,231.1,fixation
12:13:4.21216,399.3,231.4,fixation
12:13:4.21266,400.3,231.7,fixation
12:13:4.21315,400.5,231.7,fixation
12:13:4.21364,400.6,231.7,fixation
12:13:4.21413,400.9,231.5,fixation
12:13:4.21463,401.3,231.3,fixation
12:13:4.21512,401.7,231.1,fixation
12:13:4.21561,401.6,231.0,fixation
12:13:4.21611,401.6,230.5,fixation
12:13:4.21660,401.7,230.3,fixation
12:13:4.21709,401.7,230.1,fixation
12:13:4.21758,401.8,229.6,fixation
12:13:4.21808,402.0,229.0,fixation
12:13:4.21857,402.5,229.6,fixation
12:13:4.21906,402.9,231.9,fixation
12:13:4.21955,403.4,234.2,fixation
12:13:4.22005,403.4,234.2,fixation
12:13:4.22054,403.5,233.1,fixation
12:13:4.22103,403.3,232.0,fixation
12:13:4.22153,403.0,231.5,fixation
