TimeStamp,X,Y,Event
09:26:14.6341,602.6,786.1,fixation
9:26:14.6346,603.3,785.9,fixation
9:26:14.63510,604.5,786.0,fixation
9:26:14.6356,605.3,786.2,fixation
9:26:14.6361,605.9,784.7,fixation
9:26:14.63660,605.9,783.1,fixation
9:26:14.6371,606.0,782.1,fixation
9:26:14.6376,606.1,782.7,fixation
9:26:14.63810,606.2,783.4,fixation
9:26:14.6386,606.2,783.4,fixation
9:26:14.63910,606.3,783.4,fixation
9:26:14.6396,606.5,783.2,fixation
9:26:14.6401,606.6,783.1,fixation
9:26:14.64060,606.5,784.1,fixation
9:26:14.6411,606.2,785.2,fixation
9:26:14.6416,606.0,786.3,fixation
9:26:14.64210,606.2,785.2,fixation
9:26:14.6426,606.5,784.1,fixation
9:26:14.6431,606.5,782.8,fixation
9:26:14.64360,606.3,782.5,fixation
9:26:14.6441,607.0,782.6,fixation
9:26:14.6446,607.9,783.3,fixation
9:26:14.64510,609.3,784.0,fixation
9:26:14.6456,609.8,784.3,fixation
9:26:14.6461,609.9,784.2,fixation
9:26:14.64660,608.9,784.6,fixation
9:26:14.6471,607.9,785.3,fixation
9:26:14.6476,608.0,786.0,fixation
9:26:14.64810,608.7,786.1,fixation
9:26:14.6486,609.3,785.6,fixation
9:26:14.6491,609.3,785.2,fixation
9:26:14.64960,609.2,785.2,fixation
9:26:14.6501,609.1,785.3,fixation
9:26:14.6506,608.9,785.5,fixation
9:26:14.65110,608.7,787.2,fixation
9:26:14.6516,608.7,788.9,fixation
9:26:14.6521,608.7,788.7,fixation
9:26:14.65260,608.7,786.7,fixation
9:26:14.6531,608.8,785.1,fixation
9:26:14.6536,608.8,785.6,fixation
9:26:14.65410,608.9,786.1,fixation
9:26:14.6546,609.1,786.4,fixation
9:26:14.65510,609.3,787.1,fixation
9:26:14.6556,609.2,787.8,fixation
9:26:14.6561,609.2,787.9,fixation
9:26:14.65660,609.3,787.3,fixation
9:26:14.6571,609.3,786.6,fixation
9:26:14.6576,609.5,786.6,fixation
9:26:14.65810,609.6,786.8,fixation
9:26:14.6586,609.7,787.1,fixation
9:26:14.6591,609.8,787.6,fixation
9:26:14.65960,610.0,787.9,fixation
9:26:14.6601,610.3,788.3,fixation
9:26:14.6606,610.5,788.4,fixation
9:26:14.66110,610.6,788.5,fixation
9:26:14.6616,610.2,788.2,fixation
9:26:14.6621,609.9,787.2,fixation
9:26:14.66260,609.6,786.4,fixation
9:26:14.6631,609.7,785.7,fixation
9:26:14.6636,609.5,785.7,fixation
9:26:14.66410,609.4,785.7,fixation
9:26:14.6646,609.4,785.7,fixation
9:26:14.6651,609.4,785.7,fixation
9:26:14.66560,609.2,785.5,fixation
9:26:14.6661,608.8,785.4,fixation
9:26:14.6666,608.5,785.2,fixation
9:26:14.66710,608.3,785.1,fixation
9:26:14.6676,607.2,785.1,fixation
9:26:14.6681,606.1,785.1,fixation
9:26:14.66860,605.4,785.4,fixation
9:26:14.6691,605.8,785.8,fixation
9:26:14.6696,606.2,786.1,fixation
9:26:14.67010,606.2,786.1,fixation
9:26:14.6706,606.2,786.1,fixation
9:26:14.67110,606.2,786.5,fixation
9:26:14.6716,606.3,787.0,fixation
9:26:14.6721,606.4,787.5,fixation
9:26:14.67260,606.5,787.4,fixation
9:26:14.6731,606.6,787.1,fixation
9:26:14.6736,606.6,786.9,fixation
9:26:14.67410,606.0,786.8,fixation
9:26:14.6746,605.2,787.3,fixation
9:26:14.6751,604.8,787.8,fixation
9:26:14.67560,605.2,787.9,fixation
9:26:14.6761,605.4,787.5,fixation
9:26:14.6766,605.3,787.0,fixation
9:26:14.67710,605.2,787.0,fixation
9:26:14.6776,605.2,786.9,fixation
9:26:14.6781,605.0,786.9,fixation
9:26:14.67860,604.8,786.5,fixation
9:26:14.6791,605.2,786.3,fixation
9:26:14.6796,605.7,785.8,fixation
9:26:14.68010,606.0,785.6,fixation
9:26:14.6806,605.5,786.0,fixation
9:26:14.6811,605.2,786.7,fixation
9:26:14.68160,605.0,787.5,fixation
9:26:14.6821,605.0,787.0,fixation
9:26:14.6826,605.0,786.5,fixation
9:26:14.68310,605.1,785.7,fixation
9:26:14.6836,605.1,785.4,fixation
9:26:14.6841,605.1,785.3,fixation
9:26:14.68460,604.7,785.6,fixation
9:26:14.6851,604.2,786.4,fixation
9:26:14.6856,604.0,787.2,fixation
9:26:14.68610,604.2,788.1,fixation
9:26:14.6866,604.0,788.4,fixation
9:26:14.68710,603.8,788.8,fixation
9:26:14.6876,603.4,789.2,fixation
9:26:14.6881,603.5,789.7,fixation
9:26:14.68860,603.0,789.9,fixation
9:26:14.6891,602.2,789.8,fixation
9:26:14.6896,601.2,790.1,fixation
9:26:14.69010,600.4,790.4,fixation
9:26:14.6906,600.3,789.7,fixation
9:26:14.6911,600.3,788.7,fixation
