TimeStamp,X,Y,Event
09:17:44.6472,538.5,586.8,fixation
9:17:44.6477,539.7,587.9,fixation
9:17:44.6482,540.5,589.5,fixation
9:17:44.64870,541.8,590.5,fixation
9:17:44.6492,542.8,590.4,fixation
9:17:44.6497,543.3,589.2,fixation
9:17:44.65020,543.2,588.3,fixation
9:17:44.6507,543.0,588.7,fixation
9:17:44.6512,542.8,588.6,fixation
9:17:44.65170,542.6,588.3,fixation
9:17:44.6522,542.5,587.9,fixation
9:17:44.6527,542.7,587.8,fixation
9:17:44.65320,542.1,587.7,fixation
9:17:44.6537,541.5,587.6,fixation
9:17:44.6542,539.3,587.3,fixation
9:17:44.65470,537.4,586.7,fixation
9:17:44.6552,535.3,585.3,fixation
9:17:44.6557,534.9,583.4,fixation
9:17:44.65620,534.9,581.9,fixation
9:17:44.6567,534.8,583.2,fixation
9:17:44.6572,535.1,585.4,fixation
9:17:44.65770,535.3,587.5,fixation
9:17:44.6582,535.7,587.2,fixation
9:17:44.6587,536.6,586.6,fixation
9:17:44.65920,537.7,586.0,fixation
9:17:44.6597,538.8,585.8,fixation
9:17:44.6602,539.0,585.9,fixation
9:17:44.66070,538.8,586.0,fixation
9:17:44.6612,538.8,584.8,fixation
9:17:44.6617,539.2,583.4,fixation
9:17:44.66220,539.8,581.7,fixation
9:17:44.6627,540.2,581.5,fixation
9:17:44.6632,540.4,580.6,fixation
9:17:44.66370,540.8,579.9,fixation
9:17:44.6642,540.8,582.2,fixation
9:17:44.6647,540.6,585.1,fixation
9:17:44.66520,541.5,589.2,fixation
9:17:44.6657,542.7,589.9,fixation
9:17:44.6662,543.7,590.1,fixation
9:17:44.66670,543.5,586.6,fixation
9:17:44.6672,543.2,583.4,fixation
9:17:44.6677,542.9,580.7,fixation
9:17:44.66820,542.5,580.8,fixation
9:17:44.6687,542.0,579.8,fixation
9:17:44.66920,541.0,578.7,fixation
9:17:44.6697,539.7,577.6,fixation
9:17:44.6702,538.2,577.5,fixation
9:17:44.67070,537.3,577.9,fixation
9:17:44.6712,536.6,578.3,fixation
9:17:44.6717,536.1,577.4,fixation
9:17:44.67220,535.2,575.9,fixation
9:17:44.6727,534.4,574.4,fixation
9:17:44.6732,534.3,574.8,fixation
9:17:44.67370,534.7,576.0,fixation
9:17:44.6742,535.0,578.5,fixation
9:17:44.6747,534.9,580.4,fixation
9:17:44.67520,534.9,582.7,fixation
9:17:44.6757,535.6,583.9,fixation
9:17:44.6762,536.2,585.9,fixation
9:17:44.67670,537.9,586.7,fixation
9:17:44.6772,538.9,587.1,fixation
9:17:44.6777,539.9,586.3,fixation
9:17:44.67820,540.1,585.8,fixation
9:17:44.6787,540.5,584.8,fixation
9:17:44.6792,540.8,583.9,fixation
9:17:44.67970,540.8,582.7,fixation
9:17:44.6802,540.7,582.9,fixation
9:17:44.6807,541.1,583.5,fixation
9:17:44.68120,541.6,583.9,fixation
9:17:44.6817,542.3,583.8,fixation
9:17:44.6822,542.4,584.4,fixation
9:17:44.68270,542.5,585.1,fixation
9:17:44.6832,542.6,585.8,fixation
9:17:44.6837,542.9,587.1,fixation
9:17:44.68420,543.3,588.9,fixation
9:17:44.6847,543.8,589.1,fixation
9:17:44.6852,544.2,587.5,fixation
9:17:44.68570,543.6,585.4,fixation
9:17:44.6862,541.7,585.0,fixation
9:17:44.6867,539.8,585.2,fixation
9:17:44.68720,538.8,585.9,fixation
9:17:44.6877,538.9,584.7,fixation
9:17:44.6882,539.0,583.0,fixation
9:17:44.68870,539.3,582.1,fixation
9:17:44.6892,539.4,583.0,fixation
9:17:44.6897,539.5,583.4,fixation
9:17:44.69020,538.0,582.9,fixation
9:17:44.6907,536.2,586.0,fixation
9:17:44.6912,533.9,589.6,fixation
9:17:44.69170,533.2,590.2,fixation
9:17:44.6922,532.8,587.0,fixation
9:17:44.6927,533.4,583.9,fixation
9:17:44.69320,533.7,583.4,fixation
9:17:44.6937,534.1,582.5,fixation
9:17:44.6942,534.1,582.2,fixation
