TimeStamp,X,Y,Event
09:19:41.0521,699.0,512.2,fixation
9:19:41.05260,699.3,512.6,fixation
9:19:41.0531,699.4,513.0,fixation
9:19:41.0536,699.6,513.1,fixation
9:19:41.05410,699.6,513.3,fixation
9:19:41.0546,699.4,513.5,fixation
9:19:41.0551,699.1,513.8,fixation
9:19:41.05560,699.0,513.9,fixation
9:19:41.0561,699.2,514.0,fixation
9:19:41.0566,699.3,514.0,fixation
9:19:41.05710,699.2,513.8,fixation
9:19:41.0576,699.5,513.7,fixation
9:19:41.0581,699.7,513.6,fixation
9:19:41.05860,700.0,513.8,fixation
9:19:41.0591,700.1,513.4,fixation
9:19:41.0596,700.4,513.1,fixation
9:19:41.06010,700.7,512.7,fixation
9:19:41.0606,700.8,512.7,fixation
9:19:41.0611,700.7,513.2,fixation
9:19:41.06160,700.5,514.0,fixation
9:19:41.0621,700.4,514.7,fixation
9:19:41.0626,700.6,514.2,fixation
9:19:41.06310,701.0,513.1,fixation
9:19:41.0636,701.4,512.1,fixation
9:19:41.0641,701.4,511.7,fixation
9:19:41.06460,701.0,511.5,fixation
9:19:41.0651,700.3,513.0,fixation
9:19:41.0656,699.9,514.7,fixation
9:19:41.06610,699.8,516.4,fixation
9:19:41.0666,700.0,516.2,fixation
9:19:41.0671,700.2,515.9,fixation
9:19:41.06760,700.4,514.7,fixation
9:19:41.0681,700.7,513.7,fixation
9:19:41.0686,701.0,513.3,fixation
9:19:41.06910,700.7,513.8,fixation
9:19:41.0696,700.2,514.6,fixation
9:19:41.07010,699.9,514.8,fixation
9:19:41.0706,700.1,515.0,fixation
9:19:41.0711,700.1,514.8,fixation
9:19:41.07160,699.8,514.8,fixation
9:19:41.0721,699.6,515.1,fixation
9:19:41.0726,699.6,515.5,fixation
9:19:41.07310,699.9,515.8,fixation
9:19:41.0736,700.9,515.9,fixation
9:19:41.0741,701.9,515.9,fixation
9:19:41.07460,702.4,515.9,fixation
9:19:41.0751,702.2,515.3,fixation
9:19:41.0756,702.0,514.7,fixation
9:19:41.07610,702.1,514.0,fixation
9:19:41.0766,702.1,513.7,fixation
9:19:41.0771,702.1,513.5,fixation
9:19:41.07760,702.0,513.5,fixation
9:19:41.0781,701.7,513.8,fixation
9:19:41.0786,701.3,514.6,fixation
9:19:41.07910,701.2,515.2,fixation
9:19:41.0796,701.2,515.6,fixation
9:19:41.0801,701.3,515.3,fixation
9:19:41.08060,701.4,514.8,fixation
9:19:41.0811,701.3,514.4,fixation
9:19:41.0816,701.4,514.4,fixation
9:19:41.08210,701.5,514.6,fixation
9:19:41.0826,701.6,514.6,fixation
9:19:41.0831,701.5,514.8,fixation
9:19:41.08360,701.4,514.8,fixation
9:19:41.0841,701.4,514.8,fixation
9:19:41.0846,701.5,514.9,fixation
9:19:41.08510,701.2,515.3,fixation
9:19:41.0856,700.9,515.7,fixation
9:19:41.0861,700.7,515.3,fixation
9:19:41.08660,700.6,514.5,fixation
9:19:41.0871,700.6,513.8,fixation
9:19:41.0876,701.2,514.0,fixation
9:19:41.08810,701.9,514.2,fixation
9:19:41.0886,702.6,514.4,fixation
9:19:41.0891,702.7,514.8,fixation
9:19:41.08960,702.7,515.2,fixation
9:19:41.0901,702.1,514.7,fixation
9:19:41.0906,701.4,513.8,fixation
9:19:41.09110,701.5,513.0,fixation
9:19:41.0916,702.4,512.8,fixation
9:19:41.0921,703.3,512.5,fixation
9:19:41.09260,703.4,512.8,fixation
9:19:41.0931,703.3,513.4,fixation
9:19:41.0936,702.5,513.9,fixation
9:19:41.09410,701.9,513.8,fixation
9:19:41.0946,701.2,514.0,fixation
9:19:41.0951,701.1,514.3,fixation
9:19:41.09560,700.9,514.8,fixation
9:19:41.0961,700.9,515.0,fixation
9:19:41.0966,701.0,515.0,fixation
9:19:41.09710,701.1,514.6,fixation
9:19:41.0976,701.1,514.1,fixation
9:19:41.0981,700.9,513.5,fixation
9:19:41.09860,700.5,513.0,fixation
9:19:41.0991,700.2,513.2,fixation
9:19:41.0996,700.3,513.9,fixation
9:19:41.10010,700.6,514.6,fixation
9:19:41.1006,700.9,514.8,fixation
9:19:41.1011,700.7,514.8,fixation
9:19:41.10160,700.5,514.8,fixation
9:19:41.1021,700.4,514.8,fixation
9:19:41.1026,700.4,514.8,fixation
