TimeStamp,X,Y,Event
11:53:42.8220,739.1,277.5,fixation
11:53:42.8225,739.3,275.1,fixation
11:53:42.823,738.5,272.6,fixation
11:53:42.8235,737.4,272.0,fixation
11:53:42.8240,736.5,271.8,fixation
11:53:42.8245,736.9,271.8,fixation
11:53:42.825,737.3,271.0,fixation
11:53:42.8255,737.5,269.8,fixation
11:53:42.826,737.4,270.7,fixation
11:53:42.8265,737.3,272.8,fixation
11:53:42.8270,737.2,273.1,fixation
11:53:42.8275,737.3,271.2,fixation
11:53:42.828,737.5,269.7,fixation
11:53:42.8285,737.7,270.1,fixation
11:53:42.829,737.9,269.5,fixation
11:53:42.8295,737.6,268.4,fixation
11:53:42.8300,736.6,267.2,fixation
11:53:42.8305,735.5,267.3,fixation
11:53:42.831,735.0,267.5,fixation
11:53:42.8315,734.8,267.8,fixation
11:53:42.832,734.4,269.2,fixation
11:53:42.8325,734.1,270.6,fixation
11:53:42.8330,734.1,272.1,fixation
11:53:42.8335,733.3,271.6,fixation
11:53:42.834,732.4,271.1,fixation
11:53:42.8345,731.7,270.7,fixation
11:53:42.835,732.0,270.7,fixation
11:53:42.8355,732.3,270.8,fixation
11:53:42.8360,730.9,270.7,fixation
11:53:42.8365,729.3,270.6,fixation
11:53:42.837,727.8,270.4,fixation
11:53:42.8375,728.3,271.8,fixation
11:53:42.838,728.5,273.3,fixation
11:53:42.8385,728.4,274.7,fixation
11:53:42.8390,727.8,274.4,fixation
11:53:42.8395,727.5,274.5,fixation
11:53:42.84,727.7,275.3,fixation
11:53:42.8405,728.4,277.2,fixation
11:53:42.841,728.8,278.6,fixation
11:53:42.8415,728.9,278.3,fixation
11:53:42.8420,729.2,277.2,fixation
11:53:42.8425,730.1,276.0,fixation
11:53:42.843,731.0,275.8,fixation
11:53:42.8435,731.2,275.5,fixation
11:53:42.844,730.8,275.3,fixation
11:53:42.8445,729.9,275.1,fixation
11:53:42.845,728.9,275.1,fixation
11:53:42.8455,729.4,275.4,fixation
11:53:42.8460,730.3,275.9,fixation
11:53:42.8465,732.7,276.6,fixation
11:53:42.847,734.4,277.2,fixation
11:53:42.8475,736.1,277.7,fixation
11:53:42.848,735.8,277.7,fixation
11:53:42.8485,735.4,277.4,fixation
11:53:42.8490,735.1,276.9,fixation
11:53:42.8495,735.2,276.7,fixation
11:53:42.85,735.3,276.9,fixation
11:53:42.8505,735.4,277.2,fixation
11:53:42.851,735.4,277.2,fixation
11:53:42.8515,735.4,277.5,fixation
11:53:42.8520,735.3,277.9,fixation
11:53:42.8525,735.2,278.9,fixation
11:53:42.853,735.2,279.7,fixation
11:53:42.8535,736.4,280.7,fixation
11:53:42.854,737.7,279.7,fixation
11:53:42.8545,738.7,278.2,fixation
11:53:42.8550,738.2,276.5,fixation
11:53:42.8555,737.1,274.5,fixation
11:53:42.856,736.7,272.8,fixation
11:53:42.8565,736.9,272.9,fixation
11:53:42.857,737.6,274.9,fixation
11:53:42.8575,737.5,276.9,fixation
11:53:42.8580,736.6,276.9,fixation
11:53:42.8585,735.7,276.7,fixation
11:53:42.859,735.3,276.2,fixation
11:53:42.8595,735.4,275.2,fixation
11:53:42.86,735.5,274.5,fixation
11:53:42.8605,735.6,274.1,fixation
11:53:42.8610,735.9,273.7,fixation
11:53:42.8615,736.3,273.3,fixation
11:53:42.862,736.4,273.2,fixation
11:53:42.8625,736.1,274.3,fixation
11:53:42.863,735.7,275.3,fixation
11:53:42.8635,735.6,274.6,fixation
11:53:42.8640,734.3,272.8,fixation
11:53:42.8645,733.0,270.7,fixation
11:53:42.865,732.8,270.4,fixation
11:53:42.8655,733.8,271.1,fixation
11:53:42.866,734.9,272.1,fixation
11:53:42.8665,734.7,272.4,fixation
11:53:42.8670,734.5,272.2,fixation
11:53:42.8675,734.3,271.9,fixation
11:53:42.868,734.5,270.9,fixation
11:53:42.8685,734.7,270.0,fixation
11:53:42.869,733.9,268.9,fixation
11:53:42.8695,732.9,268.7,fixation
11:53:42.8700,732.5,268.6,fixation
11:53:42.8705,733.5,268.8,fixation
11:53:42.871,734.5,269.3,fixation
11:53:42.8715,734.8,269.9,fixation
11:53:42.872,734.3,270.6,fixation
11:53:42.8725,733.3,271.3,fixation
11:53:42.8730,731.3,271.9,fixation
11:53:42.8735,729.8,272.3,fixation
11:53:42.874,728.9,272.9,fixation
11:53:42.8745,729.3,273.5,fixation
11:53:42.875,730.2,272.6,fixation
11:53:42.8755,730.9,270.9,fixation
11:53:42.8760,731.4,269.1,fixation
