TimeStamp,X,Y,Event
12:28:52.1295,579.9,478.4,fixation
12:28:52.13,578.4,479.7,fixation
12:28:52.1305,577.1,479.6,fixation
12:28:52.131,575.9,478.0,fixation
12:28:52.1315,576.1,476.4,fixation
12:28:52.1320,576.5,474.7,fixation
12:28:52.1325,577.0,474.2,fixation
12:28:52.133,578.3,473.9,fixation
12:28:52.1335,579.6,473.8,fixation
12:28:52.134,580.5,473.8,fixation
12:28:52.1345,580.3,473.6,fixation
12:28:52.1350,578.6,473.1,fixation
12:28:52.1355,577.1,472.7,fixation
12:28:52.136,577.0,472.5,fixation
12:28:52.1365,578.7,472.4,fixation
12:28:52.137,580.3,472.4,fixation
12:28:52.1375,580.6,472.3,fixation
12:28:52.1380,580.2,472.2,fixation
12:28:52.1385,579.8,473.2,fixation
12:28:52.139,579.6,474.3,fixation
12:28:52.1395,579.4,474.8,fixation
12:28:52.14,579.4,474.2,fixation
12:28:52.1405,579.9,473.7,fixation
12:28:52.1410,580.3,474.7,fixation
12:28:52.1415,579.6,475.6,fixation
12:28:52.142,578.4,476.5,fixation
12:28:52.1425,577.6,476.2,fixation
12:28:52.143,578.2,476.1,fixation
12:28:52.1435,578.8,475.9,fixation
12:28:52.1440,579.5,475.0,fixation
12:28:52.1445,579.9,474.1,fixation
12:28:52.145,579.5,473.3,fixation
12:28:52.1455,578.9,473.4,fixation
12:28:52.146,578.5,473.6,fixation
12:28:52.1465,578.6,473.8,fixation
12:28:52.1470,579.4,474.7,fixation
12:28:52.1475,580.0,475.0,fixation
12:28:52.148,579.5,475.0,fixation
12:28:52.1485,578.2,474.4,fixation
12:28:52.149,576.9,475.3,fixation
12:28:52.1495,576.7,475.8,fixation
12:28:52.1500,576.7,475.9,fixation
12:28:52.1505,577.5,475.6,fixation
12:28:52.151,578.0,475.6,fixation
12:28:52.1515,578.2,476.0,fixation
12:28:52.152,577.6,475.9,fixation
12:28:52.1525,577.3,476.1,fixation
12:28:52.1530,578.3,477.9,fixation
12:28:52.1535,579.4,479.7,fixation
12:28:52.154,581.0,479.5,fixation
12:28:52.1545,581.6,477.5,fixation
12:28:52.155,581.2,475.5,fixation
12:28:52.1555,580.5,475.0,fixation
12:28:52.1560,580.5,475.0,fixation
12:28:52.1565,581.4,475.0,fixation
12:28:52.1570,582.1,475.5,fixation
12:28:52.1575,581.9,476.1,fixation
12:28:52.158,581.7,476.7,fixation
12:28:52.1585,580.5,477.1,fixation
12:28:52.159,579.4,476.5,fixation
12:28:52.1595,578.7,475.7,fixation
12:28:52.1600,579.2,474.9,fixation
12:28:52.1605,579.6,474.5,fixation
12:28:52.161,579.5,475.3,fixation
12:28:52.1615,579.1,476.3,fixation
12:28:52.162,578.8,477.3,fixation
12:28:52.1625,578.9,477.2,fixation
12:28:52.1630,579.3,476.6,fixation
12:28:52.1635,579.7,475.9,fixation
12:28:52.164,579.7,475.3,fixation
12:28:52.1645,579.6,475.2,fixation
12:28:52.165,579.6,475.2,fixation
12:28:52.1655,579.7,475.4,fixation
12:28:52.1660,579.9,475.3,fixation
12:28:52.1665,579.8,475.0,fixation
12:28:52.167,580.1,474.5,fixation
12:28:52.1675,580.4,474.0,fixation
12:28:52.168,580.3,473.6,fixation
12:28:52.1685,580.2,473.4,fixation
12:28:52.1690,580.0,473.6,fixation
12:28:52.1695,580.2,473.9,fixation
12:28:52.17,580.5,474.2,fixation
12:28:52.1705,580.8,474.5,fixation
12:28:52.171,580.4,474.8,fixation
12:28:52.1715,579.3,474.9,fixation
12:28:52.1720,578.2,474.6,fixation
12:28:52.1725,577.9,474.2,fixation
12:28:52.173,578.2,474.0,fixation
12:28:52.1735,578.6,473.9,fixation
12:28:52.174,579.2,473.9,fixation
12:28:52.1745,579.7,474.0,fixation
12:28:52.1750,579.5,475.0,fixation
12:28:52.1755,579.3,476.2,fixation
12:28:52.176,579.1,477.2,fixation
12:28:52.1765,579.2,477.4,fixation
12:28:52.177,578.9,477.2,fixation
12:28:52.1775,578.7,476.8,fixation
12:28:52.1780,578.6,475.3,fixation
12:28:52.1785,578.6,473.9,fixation
12:28:52.179,578.5,472.8,fixation
12:28:52.1795,578.1,472.8,fixation
12:28:52.18,577.7,472.8,fixation
12:28:52.1805,578.1,472.8,fixation
12:28:52.1810,578.7,473.0,fixation
12:28:52.1815,579.2,473.2,fixation
12:28:52.182,579.0,473.4,fixation
12:28:52.1825,578.8,474.5,fixation
12:28:52.183,579.2,475.6,fixation
12:28:52.1835,580.0,476.9,fixation
12:28:52.1840,580.9,477.2,fixation
12:28:52.1845,580.5,476.8,fixation
12:28:52.185,579.7,476.0,fixation
12:28:52.1855,578.6,475.1,fixation
12:28:52.186,578.4,474.8,fixation
12:28:52.1865,578.4,474.8,fixation
12:28:52.1870,579.1,474.9,fixation
12:28:52.1875,579.9,473.5,fixation
12:28:52.188,580.4,472.1,fixation
12:28:52.1885,581.6,472.0,fixation
12:28:52.189,582.7,473.2,fixation
12:28:52.1895,582.9,474.4,fixation
12:28:52.1900,582.1,474.2,fixation
12:28:52.1905,580.7,474.3,fixation
12:28:52.191,580.1,474.6,fixation
12:28:52.1915,579.7,474.9,fixation
12:28:52.192,579.8,475.5,fixation
12:28:52.1925,579.9,476.2,fixation
12:28:52.1930,579.8,476.8,fixation
12:28:52.1935,580.0,476.9,fixation
12:28:52.194,580.4,477.0,fixation
