TimeStamp,X,Y,Event
09:17:13.9458,132.0,258.7,fixation
9:17:13.9463,132.3,259.9,fixation
9:17:13.94680,133.0,261.0,fixation
9:17:13.9473,133.7,262.2,fixation
9:17:13.9478,133.5,262.2,fixation
9:17:13.94830,133.2,262.3,fixation
9:17:13.9488,133.0,262.2,fixation
9:17:13.94930,133.1,261.7,fixation
9:17:13.9498,133.5,261.3,fixation
9:17:13.9503,133.8,260.8,fixation
9:17:13.95080,133.8,260.9,fixation
9:17:13.9513,133.7,260.5,fixation
9:17:13.9518,133.6,260.2,fixation
9:17:13.95230,134.3,260.7,fixation
9:17:13.9528,135.1,261.5,fixation
9:17:13.9533,135.0,262.3,fixation
9:17:13.95380,134.2,261.6,fixation
9:17:13.9543,133.3,260.8,fixation
9:17:13.9548,133.4,260.2,fixation
9:17:13.95530,133.4,260.0,fixation
9:17:13.9558,133.4,259.8,fixation
9:17:13.9563,133.1,259.7,fixation
9:17:13.95680,132.6,259.8,fixation
9:17:13.9573,131.7,259.2,fixation
9:17:13.9578,131.2,258.5,fixation
9:17:13.95830,131.8,258.3,fixation
9:17:13.9588,132.4,258.8,fixation
9:17:13.9593,132.8,259.6,fixation
9:17:13.95980,132.0,259.8,fixation
9:17:13.9603,131.5,259.9,fixation
9:17:13.9608,132.2,259.7,fixation
9:17:13.96130,133.3,258.7,fixation
9:17:13.9618,134.6,257.7,fixation
9:17:13.9623,134.9,256.8,fixation
9:17:13.96280,133.9,257.5,fixation
9:17:13.9633,132.6,258.4,fixation
9:17:13.9638,131.3,259.1,fixation
9:17:13.96430,131.6,258.9,fixation
9:17:13.9648,131.9,258.7,fixation
9:17:13.96530,132.7,258.7,fixation
9:17:13.9658,133.2,258.8,fixation
9:17:13.9663,133.5,258.8,fixation
9:17:13.96680,133.3,258.8,fixation
9:17:13.9673,133.4,258.0,fixation
9:17:13.9678,133.8,257.3,fixation
9:17:13.96830,134.3,256.7,fixation
9:17:13.9688,134.5,257.2,fixation
9:17:13.9693,134.3,257.7,fixation
9:17:13.96980,134.0,257.9,fixation
9:17:13.9703,133.7,258.0,fixation
9:17:13.9708,133.6,258.0,fixation
9:17:13.97130,133.8,258.1,fixation
9:17:13.9718,133.9,258.2,fixation
9:17:13.9723,134.3,258.1,fixation
9:17:13.97280,134.6,257.8,fixation
9:17:13.9733,134.9,257.3,fixation
9:17:13.9738,135.1,256.8,fixation
9:17:13.97430,135.3,255.7,fixation
9:17:13.9748,135.5,254.8,fixation
9:17:13.9753,136.0,254.0,fixation
9:17:13.97580,135.9,254.9,fixation
9:17:13.9763,135.8,255.8,fixation
9:17:13.9768,135.4,256.8,fixation
9:17:13.97730,135.1,256.9,fixation
9:17:13.9778,135.0,257.2,fixation
9:17:13.9783,135.0,257.4,fixation
9:17:13.97880,135.3,257.6,fixation
