TimeStamp,X,Y,Event
09:47:47.5535,384.1,144.3,fixation
9:47:47.554,385.4,143.6,fixation
9:47:47.55450,385.6,142.3,fixation
9:47:47.555,386.5,141.5,fixation
9:47:47.5555,387.3,141.6,fixation
9:47:47.55600,387.9,142.6,fixation
9:47:47.5565,387.6,143.4,fixation
9:47:47.557,387.6,143.7,fixation
9:47:47.55750,387.8,143.3,fixation
9:47:47.558,387.9,142.7,fixation
9:47:47.5585,387.4,142.0,fixation
9:47:47.55900,386.9,141.6,fixation
9:47:47.5595,387.1,141.5,fixation
9:47:47.56,386.8,141.4,fixation
9:47:47.56050,386.6,141.8,fixation
9:47:47.561,385.4,143.9,fixation
9:47:47.5615,384.8,146.1,fixation
9:47:47.56200,384.4,146.8,fixation
9:47:47.5625,383.9,145.7,fixation
9:47:47.563,383.4,144.6,fixation
9:47:47.56350,383.0,144.6,fixation
9:47:47.564,383.0,144.7,fixation
9:47:47.5645,382.9,144.8,fixation
9:47:47.56500,382.5,145.3,fixation
9:47:47.5655,382.3,145.7,fixation
9:47:47.566,382.9,145.6,fixation
9:47:47.56650,383.4,144.6,fixation
9:47:47.567,383.8,143.8,fixation
9:47:47.5675,384.1,143.8,fixation
9:47:47.56800,384.7,143.9,fixation
9:47:47.5685,384.8,143.3,fixation
9:47:47.569,383.4,143.1,fixation
9:47:47.56950,382.0,143.1,fixation
9:47:47.57,381.3,143.4,fixation
9:47:47.5705,382.4,143.4,fixation
9:47:47.57100,383.5,143.6,fixation
9:47:47.5715,384.6,144.0,fixation
9:47:47.572,385.5,144.5,fixation
9:47:47.57250,386.6,145.0,fixation
9:47:47.573,387.6,145.5,fixation
9:47:47.5735,387.7,145.8,fixation
9:47:47.57400,387.6,146.1,fixation
9:47:47.5745,387.3,147.4,fixation
9:47:47.575,387.3,148.5,fixation
9:47:47.57550,387.8,146.4,fixation
9:47:47.576,386.3,143.1,fixation
9:47:47.5765,384.7,142.6,fixation
9:47:47.57700,382.6,145.2,fixation
9:47:47.5775,382.5,148.6,fixation
9:47:47.578,381.7,149.1,fixation
9:47:47.57850,380.3,148.9,fixation
9:47:47.579,378.9,148.2,fixation
9:47:47.5795,378.1,147.5,fixation
9:47:47.58000,378.0,146.5,fixation
9:47:47.5805,377.6,145.4,fixation
9:47:47.581,377.5,143.8,fixation
9:47:47.58150,378.1,142.9,fixation
9:47:47.582,379.1,140.5,fixation
9:47:47.5825,380.0,138.6,fixation
9:47:47.58300,379.5,139.1,fixation
9:47:47.5835,378.8,141.5,fixation
9:47:47.584,377.9,143.9,fixation
9:47:47.58450,377.9,141.1,fixation
9:47:47.585,378.3,137.9,fixation
9:47:47.5855,378.8,134.7,fixation
9:47:47.58600,378.8,134.2,fixation
9:47:47.5865,378.5,133.6,fixation
9:47:47.587,379.9,133.8,fixation
9:47:47.58750,381.6,134.6,fixation
9:47:47.588,384.3,135.6,fixation
9:47:47.5885,385.9,136.0,fixation
9:47:47.58900,387.5,136.4,fixation
9:47:47.5895,386.6,136.4,fixation
9:47:47.59,383.8,136.2,fixation
9:47:47.59050,381.1,135.9,fixation
9:47:47.591,379.9,135.8,fixation
9:47:47.5915,382.4,138.6,fixation
9:47:47.59200,384.5,141.5,fixation
9:47:47.5925,386.6,144.4,fixation
9:47:47.593,386.2,144.4,fixation
9:47:47.59350,385.0,144.4,fixation
9:47:47.594,383.9,143.8,fixation
9:47:47.59450,382.7,143.0,fixation
9:47:47.595,382.2,145.6,fixation
9:47:47.5955,381.1,148.8,fixation
9:47:47.59600,379.9,151.8,fixation
9:47:47.5965,379.2,150.9,fixation
9:47:47.597,378.9,149.6,fixation
9:47:47.59750,379.3,145.9,fixation
9:47:47.598,380.0,141.6,fixation
9:47:47.5985,380.8,137.9,fixation
9:47:47.59900,380.7,137.7,fixation
9:47:47.5995,380.4,138.5,fixation
9:47:47.6,379.6,140.1,fixation
9:47:47.60050,379.3,140.9,fixation
9:47:47.601,380.8,141.6,fixation
9:47:47.6015,382.7,141.4,fixation
9:47:47.60200,384.1,139.9,fixation
9:47:47.6025,383.8,138.6,fixation
9:47:47.603,383.0,139.5,fixation
9:47:47.60350,381.1,141.6,fixation
9:47:47.604,379.2,143.8,fixation
9:47:47.6045,377.9,143.8,fixation
9:47:47.60500,378.5,144.0,fixation
9:47:47.6055,379.1,144.3,fixation
9:47:47.606,380.4,144.7,fixation
9:47:47.60650,381.5,145.1,fixation
9:47:47.607,382.6,145.2,fixation
9:47:47.6075,380.5,142.9,fixation
9:47:47.60800,379.1,140.7,fixation
9:47:47.6085,378.2,139.6,fixation
9:47:47.609,379.2,139.4,fixation
9:47:47.60950,379.5,139.5,fixation
9:47:47.61,378.8,138.4,fixation
9:47:47.6105,378.3,138.8,fixation
9:47:47.61100,378.9,140.5,fixation
9:47:47.6115,379.9,142.1,fixation
9:47:47.612,380.9,143.8,fixation
9:47:47.61250,382.2,143.4,fixation
9:47:47.613,383.5,142.6,fixation
9:47:47.6135,381.9,141.4,fixation
9:47:47.61400,378.8,142.0,fixation
9:47:47.6145,376.2,143.2,fixation
9:47:47.615,377.4,142.9,fixation
9:47:47.61550,378.5,141.2,fixation
9:47:47.616,379.1,139.2,fixation
9:47:47.6165,379.2,139.1,fixation
9:47:47.61700,379.5,141.4,fixation
9:47:47.6175,379.8,143.8,fixation
9:47:47.618,379.7,144.5,fixation
9:47:47.61850,379.9,141.3,fixation
9:47:47.619,381.5,138.3,fixation
9:47:47.6195,382.6,141.2,fixation
9:47:47.62000,383.3,145.7,fixation
9:47:47.6205,382.4,149.4,fixation
9:47:47.621,382.6,145.0,fixation
9:47:47.62150,382.8,140.6,fixation
9:47:47.622,382.9,137.4,fixation
9:47:47.6225,382.2,137.9,fixation
9:47:47.62300,381.4,138.7,fixation
9:47:47.6235,381.0,139.4,fixation
9:47:47.624,380.8,140.1,fixation
9:47:47.62450,380.6,140.4,fixation
9:47:47.625,380.7,140.8,fixation
9:47:47.6255,381.0,141.5,fixation
9:47:47.62600,381.4,142.2,fixation
9:47:47.6265,381.7,142.9,fixation
9:47:47.627,382.1,143.2,fixation
9:47:47.62750,382.6,142.4,fixation
9:47:47.628,383.1,140.6,fixation
9:47:47.6285,383.5,138.8,fixation
9:47:47.62900,383.2,138.1,fixation
9:47:47.6295,382.7,138.0,fixation
9:47:47.63,383.5,142.1,fixation
9:47:47.63050,384.9,146.3,fixation
9:47:47.631,385.0,148.5,fixation
9:47:47.6315,383.8,146.9,fixation
9:47:47.63200,382.2,145.4,fixation
9:47:47.6325,381.5,145.7,fixation
9:47:47.633,380.4,144.7,fixation
9:47:47.63350,379.5,143.7,fixation
9:47:47.634,378.2,143.5,fixation
9:47:47.6345,377.4,144.3,fixation
9:47:47.63500,377.2,145.4,fixation
9:47:47.6355,377.1,145.6,fixation
9:47:47.636,377.2,145.5,fixation
9:47:47.63650,376.7,144.9,fixation
9:47:47.637,377.0,143.5,fixation
9:47:47.6375,377.8,142.1,fixation
9:47:47.63800,379.3,140.2,fixation
9:47:47.6385,379.7,139.0,fixation
9:47:47.639,379.5,137.8,fixation
9:47:47.63950,379.9,137.3,fixation
9:47:47.64,381.2,136.8,fixation
9:47:47.6405,382.5,136.5,fixation
9:47:47.64100,382.5,136.5,fixation
9:47:47.6415,382.6,136.5,fixation
9:47:47.642,382.6,136.8,fixation
9:47:47.64250,382.6,137.0,fixation
9:47:47.643,381.8,140.2,fixation
9:47:47.6435,381.0,143.3,fixation
9:47:47.64400,380.9,144.4,fixation
9:47:47.6445,381.7,142.5,fixation
9:47:47.645,381.9,139.3,fixation
9:47:47.64550,381.3,138.2,fixation
9:47:47.646,380.6,137.3,fixation
9:47:47.6465,381.2,140.0,fixation
9:47:47.64700,381.0,142.0,fixation
9:47:47.6475,381.2,143.4,fixation
9:47:47.648,381.0,142.8,fixation
9:47:47.64850,383.5,143.2,fixation
9:47:47.649,385.7,144.2,fixation
9:47:47.6495,387.1,145.0,fixation
9:47:47.65000,386.2,145.1,fixation
9:47:47.6505,385.2,144.7,fixation
9:47:47.651,384.4,143.3,fixation
9:47:47.65150,384.1,142.1,fixation
9:47:47.652,383.9,141.2,fixation
9:47:47.6525,383.9,141.3,fixation
9:47:47.65300,383.9,141.2,fixation
9:47:47.6535,384.8,140.8,fixation
9:47:47.654,385.6,140.3,fixation
9:47:47.65450,386.3,140.7,fixation
9:47:47.655,386.2,141.9,fixation
9:47:47.6555,387.0,144.8,fixation
9:47:47.65600,387.7,148.6,fixation
9:47:47.6565,387.0,151.6,fixation
9:47:47.65700,384.8,148.6,fixation
9:47:47.6575,382.7,144.2,fixation
9:47:47.658,383.6,140.2,fixation
9:47:47.65850,384.5,143.2,fixation
9:47:47.659,385.3,146.4,fixation
9:47:47.6595,384.8,149.0,fixation
9:47:47.66000,386.5,149.0,fixation
9:47:47.6605,388.3,148.3,fixation
9:47:47.661,390.5,147.6,fixation
9:47:47.66150,391.1,145.7,fixation
9:47:47.662,391.3,144.1,fixation
9:47:47.6625,390.9,143.1,fixation
9:47:47.66300,390.4,143.5,fixation
9:47:47.6635,388.7,143.5,fixation
9:47:47.664,387.0,143.2,fixation
9:47:47.66450,385.3,142.6,fixation
9:47:47.665,385.2,142.6,fixation
9:47:47.6655,384.3,142.8,fixation
9:47:47.66600,383.5,143.0,fixation
9:47:47.6665,382.2,143.2,fixation
9:47:47.667,381.6,144.0,fixation
9:47:47.66750,381.1,144.8,fixation
9:47:47.668,381.3,145.5,fixation
9:47:47.6685,381.4,147.1,fixation
9:47:47.66900,381.4,148.7,fixation
9:47:47.6695,381.1,151.3,fixation
9:47:47.67,381.3,152.3,fixation
9:47:47.67050,382.2,151.3,fixation
9:47:47.671,382.9,149.2,fixation
9:47:47.6715,383.2,147.5,fixation
9:47:47.67200,383.6,148.0,fixation
9:47:47.6725,384.5,147.9,fixation
9:47:47.673,385.5,146.6,fixation
9:47:47.67350,385.5,145.8,fixation
9:47:47.674,385.7,146.5,fixation
9:47:47.6745,385.9,147.9,fixation
9:47:47.67500,386.0,145.9,fixation
9:47:47.6755,385.9,143.2,fixation
9:47:47.676,384.7,140.0,fixation
9:47:47.67650,382.9,139.1,fixation
9:47:47.677,381.1,138.3,fixation
9:47:47.6775,382.3,138.4,fixation
9:47:47.67800,384.3,139.0,fixation
9:47:47.6785,386.2,139.4,fixation
9:47:47.679,385.9,140.9,fixation
9:47:47.67950,385.5,142.4,fixation
9:47:47.68,385.2,143.2,fixation
9:47:47.6805,385.3,142.2,fixation
9:47:47.68100,385.2,141.2,fixation
9:47:47.6815,385.1,141.3,fixation
9:47:47.682,385.9,142.4,fixation
9:47:47.68250,386.8,143.6,fixation
9:47:47.683,385.4,143.4,fixation
9:47:47.6835,383.2,142.6,fixation
9:47:47.68400,382.4,144.0,fixation
9:47:47.6845,383.9,146.3,fixation
9:47:47.685,385.6,146.8,fixation
9:47:47.68550,386.2,145.0,fixation
9:47:47.686,387.1,143.4,fixation
9:47:47.6865,387.7,143.9,fixation
9:47:47.68700,387.0,143.9,fixation
9:47:47.6875,385.9,143.4,fixation
9:47:47.688,385.3,142.7,fixation
9:47:47.68850,385.7,142.5,fixation
9:47:47.689,385.3,142.5,fixation
9:47:47.6895,385.2,142.5,fixation
9:47:47.69000,385.0,142.5,fixation
9:47:47.6905,384.5,142.4,fixation
9:47:47.691,383.4,142.2,fixation
9:47:47.69150,382.3,142.1,fixation
9:47:47.692,382.5,146.1,fixation
9:47:47.6925,383.6,150.1,fixation
9:47:47.69300,385.8,150.2,fixation
