TimeStamp,X,Y,Event
10:44:04.3683,596.8,373.7,fixation
10:44:4.36879,596.2,376.0,fixation
10:44:4.36928,593.8,376.0,fixation
10:44:4.36977,591.4,376.0,fixation
10:44:4.37027,590.8,375.8,fixation
10:44:4.37076,591.5,375.7,fixation
10:44:4.37125,592.4,375.2,fixation
10:44:4.37175,592.3,374.0,fixation
10:44:4.37224,591.8,372.8,fixation
10:44:4.37273,592.9,376.0,fixation
10:44:4.37322,595.5,379.7,fixation
10:44:4.37372,598.0,383.1,fixation
10:44:4.37421,597.9,381.6,fixation
10:44:4.37470,596.3,380.1,fixation
10:44:4.37519,594.1,377.8,fixation
10:44:4.37569,592.7,376.7,fixation
10:44:4.37618,592.6,375.6,fixation
10:44:4.37667,593.0,375.5,fixation
10:44:4.37717,592.7,375.3,fixation
10:44:4.37766,592.0,375.2,fixation
10:44:4.37815,591.3,376.8,fixation
10:44:4.37864,591.3,378.6,fixation
10:44:4.37914,591.6,380.4,fixation
10:44:4.37963,592.2,380.6,fixation
10:44:4.38012,593.9,380.7,fixation
10:44:4.38061,595.3,378.3,fixation
10:44:4.38111,596.0,376.0,fixation
10:44:4.38160,595.2,375.1,fixation
10:44:4.38209,594.2,376.6,fixation
10:44:4.38258,593.6,376.5,fixation
10:44:4.38308,593.3,374.9,fixation
10:44:4.38357,593.6,375.1,fixation
10:44:4.38406,594.0,377.8,fixation
10:44:4.38456,594.2,380.4,fixation
10:44:4.38505,593.9,377.4,fixation
10:44:4.38554,593.7,373.7,fixation
10:44:4.38603,593.2,370.3,fixation
10:44:4.38653,592.9,372.8,fixation
10:44:4.38702,592.6,375.3,fixation
10:44:4.38751,592.8,378.2,fixation
10:44:4.38800,592.2,378.9,fixation
10:44:4.3885,591.5,379.4,fixation
10:44:4.38899,590.7,379.3,fixation
10:44:4.38948,589.7,376.3,fixation
10:44:4.38997,588.9,373.1,fixation
10:44:4.39047,589.4,368.9,fixation
10:44:4.39096,590.7,367.6,fixation
10:44:4.39145,591.3,368.9,fixation
10:44:4.39195,590.6,370.9,fixation
10:44:4.39244,589.9,372.6,fixation
10:44:4.39293,589.9,371.9,fixation
10:44:4.39342,589.9,371.4,fixation
10:44:4.39392,590.7,371.3,fixation
10:44:4.39441,591.2,371.0,fixation
10:44:4.39490,591.3,370.6,fixation
10:44:4.39539,590.6,370.4,fixation
10:44:4.39589,591.1,370.6,fixation
10:44:4.39638,591.6,370.1,fixation
10:44:4.39687,591.9,369.3,fixation
10:44:4.39737,591.3,371.2,fixation
10:44:4.39786,591.8,373.2,fixation
10:44:4.39835,592.6,375.3,fixation
10:44:4.39884,593.5,374.6,fixation
10:44:4.39934,593.7,375.4,fixation
10:44:4.39983,591.9,376.1,fixation
10:44:4.40032,590.3,377.1,fixation
10:44:4.40081,588.7,377.2,fixation
10:44:4.40131,588.7,376.1,fixation
10:44:4.40180,588.4,374.8,fixation
10:44:4.40229,588.4,373.5,fixation
10:44:4.40278,589.0,374.1,fixation
10:44:4.40328,589.9,374.7,fixation
10:44:4.40377,590.1,375.2,fixation
10:44:4.40426,590.0,375.0,fixation
10:44:4.40476,591.9,374.5,fixation
10:44:4.40525,594.2,374.1,fixation
