TimeStamp,X,Y,Event
15:25:00.7455,269.9,312.7,fixation
15:25:0.746,270.5,313.4,fixation
15:25:0.74649,271.0,314.0,fixation
15:25:0.74698,270.9,314.2,fixation
15:25:0.74747,270.9,314.2,fixation
15:25:0.74796,271.1,313.4,fixation
15:25:0.74845,271.3,312.4,fixation
15:25:0.74894,271.3,311.4,fixation
15:25:0.74944,271.3,311.2,fixation
15:25:0.74993,271.2,311.4,fixation
15:25:0.75042,271.0,311.9,fixation
15:25:0.75091,270.7,312.7,fixation
15:25:0.75140,270.5,313.4,fixation
15:25:0.75189,270.5,313.9,fixation
15:25:0.75238,270.2,312.9,fixation
15:25:0.75288,269.5,311.9,fixation
15:25:0.75337,268.2,311.5,fixation
15:25:0.75386,267.3,312.1,fixation
15:25:0.75435,266.8,312.3,fixation
15:25:0.75484,266.9,311.9,fixation
15:25:0.75533,267.4,312.7,fixation
15:25:0.75582,267.9,313.5,fixation
15:25:0.75632,268.4,314.4,fixation
15:25:0.75681,268.5,314.1,fixation
15:25:0.75730,268.6,314.4,fixation
15:25:0.75779,268.6,314.7,fixation
15:25:0.75828,268.5,314.7,fixation
15:25:0.75877,268.5,313.9,fixation
15:25:0.75926,268.7,311.8,fixation
15:25:0.75976,268.9,310.1,fixation
15:25:0.76025,268.7,310.0,fixation
15:25:0.76074,268.4,311.0,fixation
15:25:0.76123,268.2,311.8,fixation
15:25:0.76172,267.9,311.3,fixation
15:25:0.76221,267.0,310.9,fixation
15:25:0.76271,266.2,310.8,fixation
15:25:0.76320,265.6,310.9,fixation
15:25:0.76369,266.2,312.1,fixation
15:25:0.76418,266.9,313.0,fixation
15:25:0.76467,267.7,313.2,fixation
15:25:0.76516,267.9,312.6,fixation
15:25:0.76565,268.0,312.6,fixation
15:25:0.76615,267.9,313.5,fixation
15:25:0.76664,267.3,314.5,fixation
15:25:0.76713,266.8,314.9,fixation
15:25:0.76762,266.2,315.0,fixation
15:25:0.76811,266.3,314.2,fixation
15:25:0.76860,266.5,313.4,fixation
15:25:0.76909,266.6,312.8,fixation
15:25:0.76959,266.8,313.3,fixation
15:25:0.77008,266.9,313.9,fixation
15:25:0.77057,267.0,314.4,fixation
15:25:0.77106,266.9,314.7,fixation
15:25:0.77155,266.9,314.8,fixation
15:25:0.77204,266.9,314.8,fixation
15:25:0.77253,267.0,315.3,fixation
15:25:0.77303,267.3,315.8,fixation
15:25:0.77352,267.4,316.1,fixation
15:25:0.77401,267.4,315.7,fixation
15:25:0.77450,267.3,314.9,fixation
15:25:0.77499,267.3,313.7,fixation
15:25:0.77548,267.3,312.5,fixation
15:25:0.77597,267.3,311.7,fixation
15:25:0.77647,267.3,311.5,fixation
15:25:0.77696,267.3,311.4,fixation
15:25:0.77745,267.3,311.1,fixation
15:25:0.77794,267.4,310.9,fixation
15:25:0.77843,267.2,310.5,fixation
15:25:0.77892,266.9,310.5,fixation
15:25:0.77941,266.6,311.8,fixation
15:25:0.77991,267.0,313.2,fixation
15:25:0.78040,267.5,314.6,fixation
15:25:0.78089,267.6,314.6,fixation
15:25:0.78138,267.1,314.2,fixation
15:25:0.78187,266.8,313.4,fixation
15:25:0.78236,267.2,312.7,fixation
15:25:0.78286,267.4,312.4,fixation
15:25:0.78336,267.8,313.8,fixation
15:25:0.78385,268.2,315.3,fixation
15:25:0.78435,268.6,316.2,fixation
15:25:0.78484,268.6,315.8,fixation
15:25:0.78533,268.5,315.6,fixation
15:25:0.78582,267.8,316.8,fixation
15:25:0.78631,267.2,317.8,fixation
15:25:0.78680,266.7,318.5,fixation
15:25:0.7873,266.8,317.9,fixation
15:25:0.7878,267.1,317.2,fixation
15:25:0.78829,267.8,316.7,fixation
15:25:0.78879,268.3,316.9,fixation
15:25:0.78928,268.3,317.0,fixation
15:25:0.78977,267.9,317.1,fixation
15:25:0.79026,268.3,316.3,fixation
15:25:0.79075,269.0,315.0,fixation
15:25:0.79124,269.2,313.7,fixation
15:25:0.79174,268.6,313.4,fixation
15:25:0.79223,268.1,313.4,fixation
15:25:0.79272,268.2,313.4,fixation
15:25:0.79321,268.3,313.8,fixation
15:25:0.79370,269.0,314.1,fixation
15:25:0.79419,269.5,314.4,fixation
15:25:0.79468,269.9,315.1,fixation
15:25:0.79518,268.8,315.8,fixation
15:25:0.79567,267.8,316.4,fixation
15:25:0.79616,267.9,316.4,fixation
15:25:0.79665,269.0,316.4,fixation
15:25:0.79714,270.1,316.4,fixation
15:25:0.79763,270.4,315.9,fixation
15:25:0.79812,270.4,315.4,fixation
15:25:0.79862,270.5,314.9,fixation
15:25:0.79911,270.4,315.1,fixation
15:25:0.79960,270.5,315.6,fixation
15:25:0.80009,270.5,317.2,fixation
15:25:0.80058,270.7,318.6,fixation
15:25:0.80107,271.2,318.8,fixation
15:25:0.80156,271.8,317.0,fixation
15:25:0.80206,272.4,315.3,fixation
15:25:0.80255,272.6,315.4,fixation
15:25:0.80304,273.4,317.0,fixation
15:25:0.80353,274.1,318.6,fixation
15:25:0.80402,274.8,319.6,fixation
15:25:0.80451,275.1,320.0,fixation
15:25:0.80500,275.4,319.7,fixation
15:25:0.8055,275.7,319.4,fixation
15:25:0.80599,275.9,319.0,fixation
