TimeStamp,X,Y,Event
11:45:51.8086,607.0,737.4,fixation
11:45:51.8091,606.1,737.3,fixation
11:45:51.8096,605.9,738.0,fixation
11:45:51.8101,605.6,738.5,fixation
11:45:51.8106,607.1,738.8,fixation
11:45:51.8111,608.8,738.2,fixation
11:45:51.8116,609.6,737.4,fixation
11:45:51.8121,608.9,736.5,fixation
11:45:51.8126,608.2,735.5,fixation
11:45:51.8131,609.6,735.0,fixation
11:45:51.8136,610.9,734.7,fixation
11:45:51.8141,611.8,734.0,fixation
11:45:51.8146,611.1,733.1,fixation
11:45:51.8151,609.9,733.4,fixation
11:45:51.8156,609.0,734.8,fixation
11:45:51.8161,608.6,736.5,fixation
11:45:51.8166,609.0,737.1,fixation
11:45:51.8171,609.6,737.3,fixation
11:45:51.8176,609.9,737.2,fixation
11:45:51.8181,609.9,737.5,fixation
11:45:51.8186,609.6,738.7,fixation
11:45:51.8191,608.8,739.8,fixation
11:45:51.8196,608.1,740.7,fixation
11:45:51.8201,608.2,741.2,fixation
11:45:51.8206,608.7,741.5,fixation
11:45:51.8211,609.3,741.3,fixation
11:45:51.8216,609.4,741.1,fixation
11:45:51.8221,608.7,741.1,fixation
11:45:51.8226,608.1,740.9,fixation
11:45:51.8231,607.3,740.5,fixation
11:45:51.8236,607.2,740.2,fixation
11:45:51.8241,608.2,740.7,fixation
11:45:51.8246,609.3,741.3,fixation
11:45:51.8251,610.4,741.3,fixation
11:45:51.8256,610.6,740.7,fixation
11:45:51.8261,610.9,740.2,fixation
11:45:51.8266,610.9,739.6,fixation
11:45:51.8271,610.0,739.0,fixation
11:45:51.8276,609.4,738.3,fixation
11:45:51.8281,609.3,737.3,fixation
11:45:51.8286,609.7,736.2,fixation
11:45:51.8291,609.4,735.1,fixation
11:45:51.8296,608.9,734.9,fixation
11:45:51.8301,608.9,734.9,fixation
11:45:51.8306,609.4,735.7,fixation
11:45:51.8311,609.9,736.6,fixation
11:45:51.8316,610.4,737.1,fixation
11:45:51.8321,611.1,736.7,fixation
11:45:51.8326,611.7,736.7,fixation
11:45:51.8331,610.9,737.4,fixation
11:45:51.8336,610.0,738.0,fixation
11:45:51.8341,609.1,738.8,fixation
11:45:51.8346,609.4,739.3,fixation
11:45:51.8351,609.5,739.9,fixation
11:45:51.8356,609.4,740.6,fixation
11:45:51.8361,609.3,741.4,fixation
