TimeStamp,X,Y,Event
13:24:53.4773,342.9,199.9,fixation
13:24:53.4778,342.0,199.0,fixation
13:24:53.4783,341.4,197.7,fixation
13:24:53.4788,341.8,196.7,fixation
13:24:53.4793,342.0,196.7,fixation
13:24:53.4798,341.3,197.4,fixation
13:24:53.4803,340.6,198.3,fixation
13:24:53.4808,339.9,198.8,fixation
13:24:53.4813,339.9,197.7,fixation
13:24:53.4818,340.0,196.3,fixation
13:24:53.4823,339.8,195.6,fixation
13:24:53.4828,339.6,196.1,fixation
13:24:53.4833,339.5,196.6,fixation
13:24:53.4838,339.6,197.4,fixation
13:24:53.4843,339.6,198.4,fixation
13:24:53.4848,339.2,199.5,fixation
13:24:53.4853,339.2,198.7,fixation
13:24:53.4858,339.1,198.0,fixation
13:24:53.4863,339.2,197.7,fixation
13:24:53.4868,339.2,198.1,fixation
13:24:53.4873,339.0,198.4,fixation
13:24:53.4878,338.9,198.2,fixation
13:24:53.4883,338.3,198.7,fixation
13:24:53.4888,337.8,199.9,fixation
13:24:53.4893,337.2,201.1,fixation
13:24:53.4898,337.0,201.7,fixation
13:24:53.4903,337.1,201.7,fixation
13:24:53.4908,337.3,201.9,fixation
13:24:53.4913,337.3,202.2,fixation
13:24:53.4918,337.2,202.4,fixation
13:24:53.4923,337.0,202.4,fixation
13:24:53.4928,337.2,202.2,fixation
13:24:53.4933,338.3,202.0,fixation
13:24:53.4938,339.4,202.1,fixation
13:24:53.4943,339.7,202.1,fixation
13:24:53.4948,339.0,202.4,fixation
13:24:53.4953,337.9,202.8,fixation
13:24:53.4958,337.4,203.1,fixation
13:24:53.4963,338.0,203.2,fixation
13:24:53.4968,338.9,203.1,fixation
13:24:53.4973,339.8,203.5,fixation
13:24:53.4978,339.6,203.9,fixation
13:24:53.4983,339.4,204.7,fixation
13:24:53.4988,339.3,205.1,fixation
13:24:53.4993,339.2,205.3,fixation
13:24:53.4998,339.6,205.0,fixation
13:24:53.5003,340.0,204.8,fixation
13:24:53.5008,340.3,204.8,fixation
13:24:53.5013,340.8,204.8,fixation
13:24:53.5018,341.2,204.9,fixation
13:24:53.5023,341.4,205.0,fixation
13:24:53.5028,341.0,205.1,fixation
13:24:53.5033,340.4,205.0,fixation
13:24:53.5038,339.6,204.7,fixation
13:24:53.5043,338.8,204.4,fixation
13:24:53.5048,337.9,203.9,fixation
13:24:53.5053,337.5,203.2,fixation
13:24:53.5058,337.3,202.2,fixation
