TimeStamp,X,Y,Event
12:23:38.1600,390.3,184.2,fixation
12:23:38.1605,389.1,184.5,fixation
12:23:38.161,388.7,184.1,fixation
12:23:38.1615,388.7,183.6,fixation
12:23:38.162,389.0,183.2,fixation
12:23:38.1625,390.0,183.5,fixation
12:23:38.1630,389.7,183.2,fixation
12:23:38.1635,387.8,182.8,fixation
12:23:38.164,387.3,182.0,fixation
12:23:38.1645,388.5,182.1,fixation
12:23:38.165,389.5,183.1,fixation
12:23:38.1655,390.8,183.0,fixation
12:23:38.1660,391.5,182.7,fixation
12:23:38.1665,391.3,183.2,fixation
12:23:38.167,390.7,183.8,fixation
12:23:38.1675,390.4,184.1,fixation
12:23:38.168,390.1,183.8,fixation
12:23:38.1685,390.6,182.4,fixation
12:23:38.1690,390.6,182.6,fixation
12:23:38.1695,390.9,182.9,fixation
12:23:38.17,391.7,183.2,fixation
12:23:38.1705,391.2,183.7,fixation
12:23:38.171,390.1,184.2,fixation
12:23:38.1715,389.9,184.3,fixation
12:23:38.1720,389.6,184.2,fixation
12:23:38.1725,389.5,183.8,fixation
12:23:38.173,388.3,183.5,fixation
12:23:38.1735,387.7,183.2,fixation
12:23:38.174,388.4,183.7,fixation
12:23:38.1745,388.3,184.6,fixation
12:23:38.1750,387.1,184.3,fixation
12:23:38.1755,386.7,184.4,fixation
12:23:38.176,386.8,185.1,fixation
12:23:38.1765,387.3,187.4,fixation
12:23:38.177,387.5,187.2,fixation
12:23:38.1775,387.3,186.8,fixation
12:23:38.1780,387.5,187.1,fixation
12:23:38.1785,387.6,186.7,fixation
12:23:38.179,387.9,186.6,fixation
12:23:38.1795,388.9,186.6,fixation
12:23:38.18,389.1,187.1,fixation
12:23:38.1805,388.4,187.5,fixation
12:23:38.1810,389.6,186.3,fixation
12:23:38.1815,390.0,185.5,fixation
12:23:38.182,389.7,185.7,fixation
12:23:38.1825,389.0,186.8,fixation
12:23:38.183,388.3,187.6,fixation
12:23:38.1835,388.4,187.0,saccade
12:23:38.1840,388.2,187.1,saccade
12:23:38.1845,387.6,187.1,saccade
12:23:38.185,388.0,186.9,saccade
12:23:38.1855,395.6,185.8,saccade
12:23:38.186,410.9,184.7,saccade
12:23:38.1865,431.0,182.7,saccade
12:23:38.1870,453.2,181.7,saccade
12:23:38.1875,475.0,179.9,saccade
12:23:38.188,489.0,178.4,saccade
12:23:38.1885,494.2,176.9,saccade
12:23:38.189,490.9,174.4,saccade
12:23:38.1895,485.4,174.4,saccade
12:23:38.1900,478.6,175.9,fixation
12:23:38.1905,471.1,177.8,fixation
12:23:38.191,464.7,178.4,fixation
12:23:38.1915,462.0,178.6,fixation
12:23:38.192,460.6,180.0,fixation
12:23:38.1925,459.2,180.3,fixation
12:23:38.1930,459.8,180.0,fixation
12:23:38.1935,460.2,179.7,fixation
12:23:38.194,460.2,180.3,fixation
12:23:38.1945,460.0,180.3,fixation
12:23:38.195,460.3,179.6,fixation
12:23:38.1955,461.0,178.7,fixation
12:23:38.1960,462.5,179.6,fixation
12:23:38.1965,462.8,180.2,fixation
12:23:38.197,463.0,179.1,fixation
12:23:38.1975,463.2,179.2,fixation
12:23:38.198,463.4,179.8,fixation
12:23:38.1985,463.4,179.9,fixation
