TimeStamp,X,Y,Event
10:43:12.1490,687.0,225.5,fixation
10:43:12.1495,687.7,224.8,fixation
10:43:12.15,687.9,225.8,fixation
10:43:12.1505,687.8,225.8,fixation
10:43:12.151,687.2,225.7,fixation
10:43:12.1515,685.6,225.9,fixation
10:43:12.1520,685.3,225.6,fixation
10:43:12.1525,685.6,225.2,fixation
10:43:12.153,688.3,225.6,fixation
10:43:12.1535,689.8,226.1,fixation
10:43:12.154,689.6,226.0,fixation
10:43:12.1545,688.2,225.2,fixation
10:43:12.1550,687.2,224.4,fixation
10:43:12.1555,686.8,224.2,fixation
10:43:12.156,686.6,224.3,fixation
10:43:12.1565,687.0,224.0,fixation
10:43:12.157,687.4,223.7,fixation
10:43:12.1575,688.2,224.1,fixation
10:43:12.1580,688.6,225.1,fixation
10:43:12.1585,688.4,223.8,fixation
10:43:12.159,688.2,222.3,fixation
10:43:12.1595,687.8,223.1,fixation
10:43:12.16,687.2,224.1,fixation
10:43:12.1605,687.2,223.8,fixation
10:43:12.1610,687.0,223.5,fixation
10:43:12.1615,687.2,224.5,fixation
10:43:12.162,688.6,225.2,fixation
10:43:12.1625,689.3,224.5,fixation
10:43:12.163,688.9,223.8,fixation
10:43:12.1635,688.2,223.0,fixation
10:43:12.1640,688.4,222.5,fixation
10:43:12.1645,688.2,222.0,fixation
10:43:12.1650,688.0,222.0,fixation
10:43:12.1655,687.9,222.4,fixation
10:43:12.166,687.7,222.6,fixation
10:43:12.1665,687.6,223.0,fixation
10:43:12.167,687.0,222.7,fixation
10:43:12.1675,686.1,222.9,fixation
10:43:12.1680,686.1,223.3,fixation
10:43:12.1685,687.5,223.0,fixation
10:43:12.169,687.6,221.9,fixation
10:43:12.1695,687.6,222.1,fixation
10:43:12.17,688.7,223.8,fixation
10:43:12.1705,687.8,223.6,fixation
10:43:12.1710,686.6,222.8,fixation
10:43:12.1715,686.3,222.7,fixation
10:43:12.172,686.3,224.4,fixation
10:43:12.1725,686.6,225.6,fixation
10:43:12.173,687.5,225.3,fixation
10:43:12.1735,687.6,224.7,fixation
10:43:12.1740,687.6,224.4,fixation
10:43:12.1745,688.2,224.9,fixation
10:43:12.175,688.3,224.9,fixation
10:43:12.1755,688.2,224.5,fixation
10:43:12.176,688.1,224.8,fixation
10:43:12.1765,688.0,224.9,fixation
10:43:12.1770,688.4,224.6,fixation
10:43:12.1775,690.0,224.6,fixation
10:43:12.178,690.5,224.6,fixation
10:43:12.1785,690.4,224.8,fixation
10:43:12.179,690.2,226.5,fixation
10:43:12.1795,688.8,227.3,fixation
10:43:12.1800,687.9,226.7,fixation
10:43:12.1805,687.3,226.7,fixation
10:43:12.1810,687.3,226.6,fixation
10:43:12.1815,686.9,225.0,fixation
10:43:12.182,687.9,223.1,fixation
10:43:12.1825,688.9,223.3,fixation
10:43:12.183,688.1,223.8,fixation
10:43:12.1835,687.9,225.1,fixation
10:43:12.1840,687.3,225.9,fixation
10:43:12.1845,686.7,225.4,fixation
10:43:12.185,687.4,225.1,fixation
10:43:12.1855,688.8,225.2,fixation
10:43:12.186,689.1,226.5,fixation
10:43:12.1865,690.1,228.0,fixation
10:43:12.1870,690.8,229.8,fixation
10:43:12.1875,690.3,229.9,fixation
10:43:12.188,689.8,229.6,fixation
10:43:12.1885,689.0,229.5,fixation
10:43:12.189,688.4,229.5,fixation
10:43:12.1895,687.5,229.6,fixation
10:43:12.1900,687.2,228.8,fixation
10:43:12.1905,687.6,228.4,fixation
10:43:12.191,687.9,228.1,fixation
10:43:12.1915,687.9,228.9,fixation
10:43:12.192,688.5,231.0,fixation
10:43:12.1925,690.5,231.2,fixation
10:43:12.1930,691.0,231.0,fixation
10:43:12.1935,691.7,230.5,fixation
10:43:12.194,691.6,229.8,fixation
10:43:12.1945,692.1,229.7,fixation
10:43:12.195,691.1,228.6,fixation
10:43:12.1955,688.7,228.1,fixation
10:43:12.196,687.9,228.4,fixation
10:43:12.1965,687.4,228.5,fixation
10:43:12.1970,688.3,229.2,fixation
10:43:12.1975,689.2,230.7,fixation
10:43:12.198,689.9,232.4,fixation
10:43:12.1985,690.6,232.4,fixation
10:43:12.199,691.5,231.9,fixation
10:43:12.1995,692.3,231.7,fixation
10:43:12.2000,693.1,231.7,fixation
10:43:12.2005,693.7,231.6,fixation
10:43:12.201,693.9,231.7,fixation
10:43:12.2015,693.2,231.6,fixation
10:43:12.202,693.0,231.7,fixation
10:43:12.2025,693.0,231.7,fixation
10:43:12.2030,692.4,232.0,fixation
10:43:12.2035,691.7,232.9,fixation
10:43:12.204,690.4,232.9,fixation
10:43:12.2045,689.2,232.6,fixation
10:43:12.205,687.8,231.5,fixation
10:43:12.2055,687.1,230.8,fixation
10:43:12.2060,686.7,230.9,fixation
10:43:12.2065,686.9,230.9,fixation
10:43:12.207,688.4,230.9,fixation
10:43:12.2075,689.7,230.8,fixation
10:43:12.208,689.6,231.7,fixation
10:43:12.2085,688.3,232.4,fixation
10:43:12.2090,687.9,232.5,fixation
10:43:12.2095,688.5,232.7,fixation
10:43:12.21,689.0,232.3,fixation
10:43:12.2105,688.9,231.7,fixation
10:43:12.211,690.3,231.8,fixation
10:43:12.2115,691.8,232.0,fixation
10:43:12.212,691.2,232.5,fixation
10:43:12.2125,691.1,234.0,fixation
10:43:12.2130,691.1,234.6,fixation
10:43:12.2135,691.2,234.2,fixation
10:43:12.214,691.6,234.0,fixation
10:43:12.2145,691.8,233.6,fixation
10:43:12.215,692.3,233.2,fixation
10:43:12.2155,693.3,233.2,fixation
10:43:12.2160,692.4,233.2,fixation
10:43:12.2165,692.1,232.5,fixation
10:43:12.217,691.3,231.9,fixation
10:43:12.2175,691.6,232.2,fixation
10:43:12.218,692.8,232.9,fixation
10:43:12.2185,693.3,233.1,fixation
10:43:12.2190,692.8,233.1,fixation
10:43:12.2195,691.5,233.3,fixation
10:43:12.22,691.4,234.0,fixation
10:43:12.2205,691.9,234.6,fixation
10:43:12.221,692.2,234.6,fixation
10:43:12.2215,691.2,235.2,fixation
10:43:12.2220,691.3,235.7,fixation
10:43:12.2225,691.4,235.9,fixation
10:43:12.223,691.5,236.0,fixation
10:43:12.2235,691.1,236.2,fixation
10:43:12.224,690.8,236.1,fixation
10:43:12.2245,691.6,236.2,fixation
10:43:12.2250,692.0,236.4,fixation
10:43:12.2255,691.4,235.8,fixation
10:43:12.226,691.5,235.0,fixation
10:43:12.2265,692.3,235.1,fixation
10:43:12.227,692.5,234.3,fixation
10:43:12.2275,692.6,234.6,fixation
10:43:12.228,691.1,234.5,fixation
10:43:12.2285,691.3,233.9,fixation
10:43:12.2290,691.7,234.8,fixation
10:43:12.2295,690.8,235.1,fixation
10:43:12.23,690.3,235.2,fixation
10:43:12.2305,689.8,235.0,fixation
10:43:12.231,690.3,235.7,fixation
10:43:12.2315,691.5,235.4,fixation
10:43:12.2320,691.8,235.2,fixation
10:43:12.2325,689.6,235.1,fixation
10:43:12.233,689.0,234.6,fixation
10:43:12.2335,689.1,235.1,fixation
10:43:12.234,689.3,236.1,fixation
10:43:12.2345,688.4,235.8,fixation
10:43:12.2350,687.9,234.8,fixation
10:43:12.2355,686.8,235.2,fixation
10:43:12.236,685.6,235.6,fixation
10:43:12.2365,687.3,235.9,fixation
10:43:12.237,686.9,236.0,fixation
10:43:12.2375,685.5,235.9,fixation
10:43:12.2380,685.2,235.9,fixation
10:43:12.2385,685.1,235.7,fixation
10:43:12.239,685.1,235.8,fixation
10:43:12.2395,685.5,236.3,fixation
10:43:12.24,687.5,236.2,fixation
10:43:12.2405,687.5,236.0,fixation
10:43:12.2410,690.0,236.2,fixation
10:43:12.2415,691.2,236.3,fixation
10:43:12.242,691.1,236.3,fixation
10:43:12.2425,690.8,236.2,fixation
10:43:12.243,690.7,235.5,fixation
10:43:12.2435,691.1,235.6,fixation
10:43:12.244,690.8,235.8,fixation
10:43:12.2445,688.6,236.1,fixation
10:43:12.2450,687.5,236.4,fixation
10:43:12.2455,687.6,236.4,fixation
10:43:12.246,687.5,236.4,fixation
10:43:12.2465,687.0,236.5,fixation
10:43:12.247,686.5,236.6,fixation
10:43:12.2475,685.7,235.5,fixation
10:43:12.2480,684.1,235.1,fixation
10:43:12.2485,682.9,236.7,fixation
10:43:12.249,683.2,237.1,fixation
10:43:12.2495,686.2,237.2,fixation
10:43:12.25,687.7,237.1,fixation
10:43:12.2505,688.2,236.6,fixation
10:43:12.2510,689.0,235.6,fixation
10:43:12.2515,689.4,234.3,fixation
10:43:12.252,689.3,234.6,fixation
10:43:12.2525,688.1,235.4,fixation
10:43:12.253,686.5,236.5,fixation
10:43:12.2535,685.8,236.7,fixation
10:43:12.2540,684.9,236.4,fixation
10:43:12.2545,684.0,235.9,fixation
10:43:12.255,683.2,235.6,fixation
10:43:12.2555,682.2,235.1,fixation
10:43:12.256,682.8,236.0,fixation
10:43:12.2565,684.0,237.3,fixation
10:43:12.2570,686.3,238.7,fixation
10:43:12.2575,687.8,238.6,fixation
10:43:12.2580,688.0,236.7,fixation
10:43:12.2585,688.8,235.6,fixation
10:43:12.259,688.7,236.8,fixation
10:43:12.2595,686.5,239.4,saccade
10:43:12.26,685.6,238.7,saccade
10:43:12.2605,683.8,240.0,saccade
10:43:12.2610,679.4,240.3,saccade
10:43:12.2615,667.2,237.6,saccade
10:43:12.262,646.3,231.2,saccade
10:43:12.2625,622.5,225.5,saccade
10:43:12.263,601.0,220.6,saccade
10:43:12.2635,587.1,218.8,saccade
10:43:12.2640,586.1,222.0,saccade
10:43:12.2645,594.9,227.3,saccade
10:43:12.265,609.5,234.3,saccade
10:43:12.2655,621.9,242.8,saccade
10:43:12.266,632.8,246.6,saccade
10:43:12.2665,640.1,249.0,saccade
10:43:12.2670,644.1,250.0,saccade
10:43:12.2675,646.3,248.9,saccade
10:43:12.268,647.4,246.0,saccade
10:43:12.2685,647.6,244.6,saccade
10:43:12.269,645.5,244.4,saccade
10:43:12.2695,641.8,244.4,saccade
10:43:12.2700,636.7,243.3,saccade
10:43:12.2705,632.9,242.2,saccade
10:43:12.271,629.6,242.2,saccade
10:43:12.2715,627.7,242.4,saccade
10:43:12.272,626.8,244.0,fixation
10:43:12.2725,627.8,244.8,fixation
10:43:12.2730,630.8,245.5,fixation
10:43:12.2735,635.0,247.7,fixation
10:43:12.2740,637.6,247.6,fixation
10:43:12.2745,638.0,246.3,fixation
10:43:12.275,638.6,245.9,fixation
10:43:12.2755,638.8,244.8,fixation
10:43:12.276,638.8,244.3,fixation
10:43:12.2765,638.7,245.0,fixation
10:43:12.2770,638.5,246.2,fixation
10:43:12.2775,637.8,246.4,fixation
10:43:12.278,637.1,246.0,fixation
10:43:12.2785,636.9,245.8,fixation
10:43:12.279,636.6,245.1,fixation
10:43:12.2795,635.3,244.3,fixation
10:43:12.2800,633.7,243.8,fixation
10:43:12.2805,631.8,243.4,fixation
10:43:12.281,630.3,243.5,fixation
10:43:12.2815,629.4,243.4,fixation
10:43:12.282,629.4,243.2,fixation
10:43:12.2825,629.7,242.9,fixation
10:43:12.2830,630.9,242.4,fixation
10:43:12.2835,632.3,242.5,fixation
10:43:12.284,632.6,244.0,fixation
10:43:12.2845,632.9,244.9,fixation
10:43:12.285,634.0,245.0,fixation
10:43:12.2855,635.0,245.2,fixation
10:43:12.2860,634.4,244.8,fixation
10:43:12.2865,635.3,244.3,fixation
10:43:12.287,635.6,244.3,fixation
10:43:12.2875,634.5,244.6,fixation
10:43:12.288,634.4,245.1,fixation
10:43:12.2885,634.8,245.0,fixation
10:43:12.2890,634.1,244.9,fixation
10:43:12.2895,633.4,244.9,fixation
10:43:12.2900,633.1,244.8,fixation
10:43:12.2905,631.2,244.6,fixation
10:43:12.291,631.3,243.7,fixation
10:43:12.2915,630.4,244.0,fixation
10:43:12.292,630.7,244.8,fixation
10:43:12.2925,630.9,244.6,fixation
10:43:12.2930,630.8,245.0,fixation
10:43:12.2935,630.9,245.3,fixation
10:43:12.294,631.7,245.7,fixation
10:43:12.2945,632.0,245.7,fixation
10:43:12.295,630.8,245.7,fixation
10:43:12.2955,630.4,245.5,fixation
10:43:12.2960,629.8,245.3,fixation
10:43:12.2965,630.2,244.6,fixation
10:43:12.297,632.5,244.3,fixation
10:43:12.2975,632.7,245.0,fixation
10:43:12.298,632.7,245.6,fixation
10:43:12.2985,633.8,246.3,fixation
10:43:12.2990,633.2,246.4,fixation
10:43:12.2995,631.6,246.2,fixation
10:43:12.3,630.6,245.5,fixation
10:43:12.3005,631.7,245.0,fixation
10:43:12.301,632.5,245.3,fixation
10:43:12.3015,634.1,245.1,fixation
10:43:12.3020,635.0,244.7,fixation
10:43:12.3025,635.4,245.0,fixation
10:43:12.303,635.0,245.7,fixation
10:43:12.3035,634.7,246.5,fixation
10:43:12.304,634.0,246.9,fixation
10:43:12.3045,633.3,247.2,fixation
10:43:12.3050,632.2,247.9,fixation
10:43:12.3055,632.2,248.3,fixation
10:43:12.3060,633.5,248.8,fixation
10:43:12.3065,634.0,249.0,fixation
10:43:12.307,633.1,248.8,fixation
10:43:12.3075,632.1,249.6,fixation
10:43:12.308,632.6,250.3,fixation
10:43:12.3085,632.6,250.7,fixation
10:43:12.3090,632.1,251.4,fixation
10:43:12.3095,632.0,253.6,fixation
10:43:12.31,630.8,252.5,fixation
10:43:12.3105,629.7,248.5,saccade
10:43:12.311,630.2,242.3,saccade
10:43:12.3115,631.4,233.4,saccade
10:43:12.3120,631.2,224.2,saccade
10:43:12.3125,632.7,215.6,saccade
10:43:12.313,636.2,209.9,saccade
10:43:12.3135,637.6,207.4,saccade
10:43:12.314,640.5,209.9,fixation
10:43:12.3145,641.6,215.7,fixation
10:43:12.3150,641.0,220.8,fixation
10:43:12.3155,639.0,223.9,fixation
10:43:12.316,636.3,224.9,fixation
10:43:12.3165,633.5,225.1,fixation
10:43:12.317,632.1,223.9,fixation
10:43:12.3175,630.6,222.7,fixation
10:43:12.3180,630.9,221.7,fixation
10:43:12.3185,631.9,220.6,fixation
10:43:12.319,632.9,220.4,fixation
10:43:12.3195,633.3,220.6,fixation
10:43:12.32,633.5,220.5,fixation
10:43:12.3205,634.0,220.1,fixation
10:43:12.321,634.3,219.6,fixation
10:43:12.3215,634.3,218.5,fixation
10:43:12.3220,633.1,218.5,fixation
10:43:12.3225,632.8,219.2,fixation
10:43:12.323,633.5,220.2,fixation
10:43:12.3235,633.9,221.0,fixation
10:43:12.324,633.6,220.1,fixation
10:43:12.3245,633.5,220.2,fixation
10:43:12.3250,634.3,220.2,fixation
10:43:12.3255,633.8,219.7,fixation
10:43:12.326,634.2,220.1,fixation
10:43:12.3265,635.0,222.2,fixation
10:43:12.327,634.9,222.1,fixation
10:43:12.3275,635.8,222.1,fixation
10:43:12.3280,637.3,222.4,fixation
10:43:12.3285,638.7,222.6,fixation
10:43:12.329,639.6,222.0,fixation
10:43:12.3295,638.9,221.7,fixation
10:43:12.33,638.9,221.6,fixation
10:43:12.3305,638.7,220.7,fixation
10:43:12.3310,638.5,220.2,fixation
10:43:12.3315,638.4,220.4,fixation
10:43:12.332,638.1,222.4,fixation
10:43:12.3325,637.7,222.9,fixation
10:43:12.333,637.3,223.0,fixation
10:43:12.3335,636.7,223.4,fixation
10:43:12.3340,635.6,223.1,fixation
10:43:12.3345,635.3,222.9,fixation
10:43:12.335,635.3,222.8,fixation
10:43:12.3355,635.1,221.7,fixation
10:43:12.336,635.3,221.9,fixation
10:43:12.3365,635.7,222.5,fixation
10:43:12.337,635.6,221.7,fixation
10:43:12.3375,636.0,221.8,fixation
10:43:12.3380,636.8,222.4,fixation
10:43:12.3385,636.3,221.9,fixation
10:43:12.339,635.1,221.3,fixation
10:43:12.3395,635.7,221.4,fixation
10:43:12.34,636.1,221.4,fixation
10:43:12.3405,634.4,221.4,fixation
10:43:12.3410,633.4,222.0,fixation
10:43:12.3415,633.4,222.3,fixation
10:43:12.342,634.0,222.5,fixation
10:43:12.3425,634.3,222.7,fixation
10:43:12.343,632.8,222.3,fixation
10:43:12.3435,631.7,222.2,fixation
10:43:12.3440,632.9,222.3,fixation
10:43:12.3445,632.2,221.9,fixation
10:43:12.345,632.8,220.3,fixation
10:43:12.3455,634.1,221.9,fixation
10:43:12.346,634.0,223.4,fixation
10:43:12.3465,633.2,223.5,fixation
10:43:12.3470,632.4,223.9,fixation
10:43:12.3475,631.8,224.0,fixation
10:43:12.348,631.1,223.3,fixation
10:43:12.3485,631.2,223.8,fixation
10:43:12.349,632.0,224.0,fixation
10:43:12.3495,632.5,223.3,fixation
10:43:12.3500,632.5,222.8,fixation
10:43:12.3505,632.5,222.5,fixation
