TimeStamp,X,Y,Event
14:28:45.6438,.,.,blink
14:28:45.6443,.,.,blink
14:28:45.6448,.,.,blink
14:28:45.6453,.,.,blink
14:28:45.6458,.,.,blink
14:28:45.6463,.,.,blink
14:28:45.6468,.,.,blink
14:28:45.6473,.,.,blink
14:28:45.6478,.,.,blink
14:28:45.6483,.,.,blink
14:28:45.6488,.,.,blink
14:28:45.6493,.,.,blink
14:28:45.6498,.,.,blink
14:28:45.6503,.,.,blink
14:28:45.6508,.,.,blink
14:28:45.6513,.,.,blink
14:28:45.6518,.,.,blink
14:28:45.6523,.,.,blink
14:28:45.6528,.,.,blink
14:28:45.6533,.,.,blink
14:28:45.6538,.,.,blink
14:28:45.6543,.,.,blink
14:28:45.6548,.,.,blink
14:28:45.6553,.,.,blink
14:28:45.6558,.,.,blink
14:28:45.6563,.,.,blink
14:28:45.6568,.,.,blink
14:28:45.6573,.,.,blink
14:28:45.6578,.,.,blink
14:28:45.6583,.,.,blink
14:28:45.6588,.,.,blink
14:28:45.6593,.,.,blink
14:28:45.6598,.,.,blink
14:28:45.6603,241.9,353.7,fixation
14:28:45.6608,241.0,353.6,fixation
14:28:45.6613,240.7,353.9,fixation
14:28:45.6618,240.5,354.0,fixation
14:28:45.6623,240.9,353.9,fixation
14:28:45.6628,241.3,353.3,fixation
14:28:45.6633,240.7,352.3,fixation
14:28:45.6638,239.9,351.4,fixation
14:28:45.6643,239.2,350.1,fixation
14:28:45.6648,239.3,349.0,fixation
14:28:45.6653,239.5,347.6,fixation
14:28:45.6658,239.8,346.4,fixation
14:28:45.6663,239.4,344.5,fixation
14:28:45.6668,238.7,343.0,fixation
14:28:45.6673,237.8,342.3,fixation
14:28:45.6678,237.7,342.6,fixation
14:28:45.6683,237.3,342.8,fixation
14:28:45.6688,236.9,343.1,fixation
14:28:45.6693,236.7,343.0,fixation
14:28:45.6698,236.3,342.7,fixation
14:28:45.6703,235.7,342.2,fixation
14:28:45.6708,235.2,341.5,fixation
14:28:45.6713,235.0,341.0,fixation
14:28:45.6718,234.4,340.6,fixation
14:28:45.6723,233.9,339.4,fixation
14:28:45.6728,233.2,338.1,fixation
14:28:45.6733,233.0,336.9,fixation
14:28:45.6738,232.6,337.0,fixation
14:28:45.6743,232.3,337.1,fixation
14:28:45.6748,232.5,335.8,fixation
14:28:45.6753,233.0,333.4,fixation
14:28:45.6758,233.5,331.1,fixation
14:28:45.6763,233.6,329.8,fixation
14:28:45.6768,233.7,329.3,fixation
14:28:45.6773,234.0,328.5,fixation
14:28:45.6778,234.2,328.2,fixation
14:28:45.6783,234.5,328.3,fixation
14:28:45.6788,234.7,328.4,fixation
14:28:45.6793,235.0,328.2,fixation
14:28:45.6798,235.6,327.9,fixation
14:28:45.6803,236.1,328.5,fixation
14:28:45.6808,236.6,329.5,fixation
14:28:45.6813,236.3,330.4,fixation
14:28:45.6818,236.0,330.5,fixation
14:28:45.6823,235.6,330.4,fixation
14:28:45.6828,235.4,330.5,fixation
14:28:45.6833,235.3,330.5,fixation
14:28:45.6838,234.9,330.3,fixation
14:28:45.6843,234.6,330.0,fixation
14:28:45.6848,234.5,329.3,fixation
14:28:45.6853,234.9,327.9,fixation
14:28:45.6858,235.4,326.6,fixation
14:28:45.6863,235.7,325.7,fixation
14:28:45.6868,236.0,325.4,fixation
14:28:45.6873,236.3,325.0,fixation
14:28:45.6878,236.7,324.4,fixation
14:28:45.6883,236.4,323.6,fixation
14:28:45.6888,235.9,322.6,fixation
14:28:45.6893,235.4,321.6,fixation
14:28:45.6898,235.6,320.6,fixation
14:28:45.6903,235.7,319.9,fixation
14:28:45.6908,235.7,319.5,fixation
14:28:45.6913,235.8,320.0,fixation
14:28:45.6918,235.7,320.9,fixation
14:28:45.6923,235.7,321.8,fixation
14:28:45.6928,235.7,321.8,fixation
14:28:45.6933,235.8,321.4,fixation
14:28:45.6938,235.7,322.1,fixation
14:28:45.6943,235.7,323.2,fixation
14:28:45.6948,235.8,323.7,fixation
14:28:45.6953,236.1,323.1,fixation
14:28:45.6958,235.9,322.1,fixation
14:28:45.6963,235.5,321.8,fixation
14:28:45.6968,235.3,321.5,fixation
14:28:45.6973,235.4,321.1,fixation
14:28:45.6978,235.7,320.3,fixation
14:28:45.6983,235.9,319.7,fixation
14:28:45.6988,235.9,319.5,fixation
14:28:45.6993,235.3,319.7,fixation
14:28:45.6998,234.8,319.0,fixation
14:28:45.7003,235.1,318.4,fixation
14:28:45.7008,236.0,317.8,fixation
14:28:45.7013,237.0,316.7,fixation
14:28:45.7018,237.3,315.5,fixation
14:28:45.7023,237.4,315.4,fixation
14:28:45.7028,237.3,316.3,fixation
14:28:45.7033,236.8,317.3,fixation
14:28:45.7038,236.4,317.4,fixation
14:28:45.7043,236.0,317.2,fixation
14:28:45.7048,236.0,317.0,fixation
14:28:45.7053,236.0,316.7,fixation
14:28:45.7058,236.1,316.5,fixation
14:28:45.7063,236.4,316.3,fixation
14:28:45.7068,236.6,316.7,fixation
14:28:45.7073,236.1,317.1,fixation
14:28:45.7078,234.7,316.2,fixation
14:28:45.7083,233.4,314.8,fixation
