TimeStamp,X,Y,Event
11:39:15.8291,607.9,736.8,saccade
11:39:15.8296,608.2,736.9,saccade
11:39:15.8301,608.5,737.1,saccade
11:39:15.8306,608.8,737.4,saccade
11:39:15.8311,608.5,737.6,saccade
11:39:15.8316,608.0,737.6,saccade
11:39:15.8321,608.0,737.2,saccade
11:39:15.8326,608.3,735.8,saccade
11:39:15.8331,608.3,734.4,saccade
11:39:15.8336,607.8,733.3,saccade
11:39:15.8341,607.9,733.3,saccade
11:39:15.8346,609.2,733.1,saccade
11:39:15.8351,610.0,732.6,saccade
11:39:15.8356,610.2,730.8,saccade
11:39:15.8361,610.6,728.7,saccade
11:39:15.8366,611.9,725.3,saccade
11:39:15.8371,614.9,719.4,saccade
11:39:15.8376,619.3,713.9,saccade
11:39:15.8381,623.3,708.1,saccade
11:39:15.8386,625.2,703.5,saccade
11:39:15.8391,625.8,695.0,saccade
11:39:15.8396,628.3,687.6,saccade
11:39:15.8401,633.5,677.1,saccade
11:39:15.8406,638.5,668.1,saccade
11:39:15.8411,646.5,655.1,saccade
11:39:15.8416,652.4,643.1,saccade
11:39:15.8421,661.0,628.7,saccade
11:39:15.8426,666.0,617.0,saccade
11:39:15.8431,671.9,602.7,saccade
11:39:15.8436,676.5,589.9,saccade
11:39:15.8441,680.8,573.4,saccade
11:39:15.8446,684.3,560.4,saccade
11:39:15.8451,686.7,544.7,saccade
11:39:15.8456,689.9,529.6,saccade
11:39:15.8461,693.8,512.7,saccade
11:39:15.8466,697.2,500.2,saccade
11:39:15.8471,699.3,486.0,saccade
11:39:15.8476,702.3,472.7,saccade
11:39:15.8481,706.4,456.0,saccade
11:39:15.8486,710.7,439.5,saccade
11:39:15.8491,714.0,424.3,saccade
11:39:15.8496,716.4,410.0,saccade
11:39:15.8501,718.3,397.3,saccade
11:39:15.8506,718.8,387.3,saccade
11:39:15.8511,719.4,375.8,saccade
11:39:15.8516,719.8,367.0,saccade
11:39:15.8521,720.3,354.4,saccade
11:39:15.8526,720.9,343.4,saccade
11:39:15.8531,721.8,331.9,saccade
11:39:15.8536,723.4,323.4,saccade
11:39:15.8541,724.9,316.5,saccade
11:39:15.8546,726.7,309.6,saccade
11:39:15.8551,727.5,302.5,saccade
11:39:15.8556,726.7,296.5,saccade
11:39:15.8561,725.6,290.1,saccade
