TimeStamp,X,Y,Event
14:34:45.5064,320.9,277.2,fixation
14:34:45.5069,323.5,280.6,fixation
14:34:45.5074,320.7,279.0,fixation
14:34:45.5079,318.5,273.7,fixation
14:34:45.5084,317.6,273.1,fixation
14:34:45.5089,321.1,275.9,fixation
14:34:45.5094,320.3,275.4,fixation
14:34:45.5099,319.0,271.7,fixation
14:34:45.5104,320.2,272.0,fixation
14:34:45.5109,319.4,273.0,fixation
14:34:45.5114,317.8,271.5,fixation
14:34:45.5119,318.9,274.5,fixation
14:34:45.5124,318.8,276.6,fixation
14:34:45.5129,316.4,276.9,fixation
14:34:45.5134,315.2,275.9,fixation
14:34:45.5139,315.2,270.9,fixation
14:34:45.5144,315.1,271.8,fixation
14:34:45.5149,314.4,269.1,fixation
14:34:45.5154,316.0,269.2,fixation
14:34:45.5159,319.6,279.0,fixation
14:34:45.5164,318.7,284.0,fixation
14:34:45.5169,313.4,275.2,fixation
14:34:45.5174,313.5,271.7,fixation
14:34:45.5179,312.9,272.3,fixation
14:34:45.5184,312.8,269.9,fixation
14:34:45.5189,311.5,259.6,fixation
14:34:45.5194,315.1,268.5,fixation
14:34:45.5199,315.7,275.3,fixation
14:34:45.5204,315.8,269.5,fixation
14:34:45.5209,315.6,268.2,fixation
14:34:45.5214,314.6,266.7,fixation
14:34:45.5219,314.9,270.9,fixation
14:34:45.5224,316.1,274.8,fixation
14:34:45.5229,317.5,276.2,fixation
14:34:45.5234,319.4,276.5,fixation
14:34:45.5239,319.8,281.8,fixation
14:34:45.5244,318.2,279.2,fixation
14:34:45.5249,315.1,278.3,fixation
14:34:45.5254,315.7,277.9,fixation
14:34:45.5259,314.6,267.0,fixation
14:34:45.5264,314.3,272.9,fixation
14:34:45.5269,317.2,278.9,fixation
14:34:45.5274,318.3,276.0,fixation
14:34:45.5279,317.0,279.4,fixation
14:34:45.5284,316.7,282.4,fixation
14:34:45.5289,316.0,281.8,fixation
14:34:45.5294,313.0,274.1,fixation
14:34:45.5299,313.7,274.2,fixation
14:34:45.5304,313.6,275.6,fixation
14:34:45.5309,314.0,279.1,fixation
14:34:45.5314,313.7,277.2,fixation
14:34:45.5319,309.9,271.5,fixation
14:34:45.5324,309.7,268.0,fixation
14:34:45.5329,313.5,265.2,fixation
14:34:45.5334,313.6,265.2,fixation
14:34:45.5339,313.9,269.9,fixation
14:34:45.5344,314.9,278.0,fixation
14:34:45.5349,314.5,275.3,fixation
14:34:45.5354,314.3,265.2,fixation
14:34:45.5359,309.3,265.4,fixation
14:34:45.5364,313.3,266.5,fixation
14:34:45.5369,317.4,271.7,fixation
14:34:45.5374,315.2,275.2,fixation
14:34:45.5379,309.5,270.0,fixation
14:34:45.5384,307.9,274.7,fixation
14:34:45.5389,309.7,280.2,fixation
14:34:45.5394,312.2,276.8,fixation
14:34:45.5399,311.8,271.2,fixation
14:34:45.5404,312.1,275.2,fixation
14:34:45.5409,312.8,276.9,fixation
14:34:45.5414,313.4,277.7,fixation
14:34:45.5419,313.7,278.6,fixation
14:34:45.5424,314.3,270.2,fixation
14:34:45.5429,314.4,267.5,fixation
14:34:45.5434,314.7,274.9,fixation
14:34:45.5439,314.4,279.6,fixation
14:34:45.5444,311.6,273.6,fixation
14:34:45.5449,312.2,270.1,fixation
14:34:45.5454,314.4,272.8,fixation
14:34:45.5459,315.1,273.4,fixation
14:34:45.5464,318.3,273.5,fixation
14:34:45.5469,320.0,273.5,fixation
14:34:45.5474,318.2,277.2,fixation
14:34:45.5479,316.1,277.1,fixation
14:34:45.5484,315.5,274.7,fixation
14:34:45.5489,312.7,274.1,fixation
14:34:45.5494,314.6,276.1,fixation
14:34:45.5499,318.6,279.2,fixation
14:34:45.5504,318.1,280.9,fixation
14:34:45.5509,317.5,283.8,fixation
14:34:45.5514,317.3,283.4,fixation
14:34:45.5519,316.9,271.9,fixation
14:34:45.5524,315.2,272.7,fixation
14:34:45.5529,317.3,283.2,fixation
14:34:45.5534,313.6,285.0,fixation
14:34:45.5539,318.3,283.7,fixation
14:34:45.5544,321.0,285.1,fixation
14:34:45.5549,321.3,290.3,fixation
14:34:45.5554,320.7,291.8,saccade
14:34:45.5559,317.4,294.2,saccade
14:34:45.5564,316.3,303.2,saccade
14:34:45.5569,315.8,310.1,saccade
14:34:45.5574,315.1,315.6,saccade
14:34:45.5579,317.4,321.2,saccade
14:34:45.5584,320.0,310.9,saccade
14:34:45.5589,319.1,275.0,saccade
14:34:45.5594,321.6,268.2,saccade
14:34:45.5599,326.1,233.1,saccade
14:34:45.5604,329.5,201.7,saccade
14:34:45.5609,359.5,871.6,saccade
14:34:45.5614,302.3,902.4,saccade
14:34:45.5619,174.9,1051.4,saccade
14:34:45.5624,22.1,1252.2,saccade
14:34:45.5629,-114.1,1505.7,saccade
14:34:45.5634,-143.0,1633.8,saccade
14:34:45.5639,.,.,blink
14:34:45.5644,.,.,blink
14:34:45.5649,.,.,blink
14:34:45.5654,.,.,blink
14:34:45.5659,.,.,blink
14:34:45.5664,.,.,blink
14:34:45.5669,.,.,blink
14:34:45.5674,.,.,blink
14:34:45.5679,.,.,blink
14:34:45.5684,.,.,blink
14:34:45.5689,.,.,blink
14:34:45.5694,.,.,blink
14:34:45.5699,.,.,blink
14:34:45.5704,.,.,blink
14:34:45.5709,.,.,blink
