TimeStamp,X,Y,Event
12:58:00.2360,279.4,311.1,fixation
12:58:0.2365,277.7,311.7,fixation
12:58:0.237,276.0,311.5,fixation
12:58:0.2375,274.3,310.8,fixation
12:58:0.238,274.3,310.0,fixation
12:58:0.2385,275.8,309.2,fixation
12:58:0.239,277.8,308.5,fixation
12:58:0.2395,279.9,307.8,fixation
12:58:0.24,280.7,308.0,fixation
12:58:0.2405,280.8,310.8,fixation
12:58:0.241,281.0,313.7,fixation
12:58:0.2415,280.9,316.5,fixation
12:58:0.242,280.8,315.6,fixation
12:58:0.2425,280.3,314.2,fixation
12:58:0.243,279.7,312.9,fixation
12:58:0.2435,279.2,312.7,fixation
12:58:0.244,280.1,313.1,fixation
12:58:0.2445,281.2,313.5,fixation
12:58:0.245,281.6,313.2,fixation
12:58:0.2455,280.5,312.8,fixation
12:58:0.246,279.4,314.3,fixation
12:58:0.2465,279.1,316.3,fixation
12:58:0.247,279.3,316.0,fixation
12:58:0.2475,278.7,314.3,fixation
12:58:0.248,278.0,312.9,fixation
12:58:0.2485,277.2,313.4,fixation
12:58:0.249,278.5,313.4,fixation
12:58:0.2495,280.2,313.2,fixation
12:58:0.25,281.8,313.8,fixation
12:58:0.2505,281.9,314.4,fixation
12:58:0.251,280.3,314.5,fixation
12:58:0.2515,278.9,314.4,fixation
12:58:0.252,277.0,314.4,fixation
12:58:0.2525,276.4,314.2,fixation
12:58:0.253,277.4,313.9,fixation
12:58:0.2535,279.1,313.9,fixation
12:58:0.254,280.7,314.1,fixation
12:58:0.2545,280.7,314.5,fixation
12:58:0.255,280.3,316.8,fixation
12:58:0.2555,280.1,319.0,fixation
12:58:0.256,280.1,316.0,fixation
12:58:0.2565,280.1,310.9,fixation
12:58:0.257,279.4,307.7,fixation
12:58:0.2575,277.8,309.7,fixation
12:58:0.258,276.7,311.8,fixation
12:58:0.2585,276.1,311.9,fixation
12:58:0.259,276.0,313.2,fixation
12:58:0.2595,278.0,315.5,fixation
12:58:0.26,279.9,317.8,fixation
12:58:0.2605,282.0,318.1,fixation
12:58:0.261,281.8,317.1,fixation
12:58:0.2615,281.4,316.2,fixation
12:58:0.262,281.0,317.3,fixation
12:58:0.2625,280.5,317.9,fixation
12:58:0.263,280.1,318.4,fixation
12:58:0.2635,280.1,317.7,fixation
12:58:0.264,280.3,318.6,fixation
12:58:0.2645,279.4,319.8,fixation
12:58:0.265,278.3,321.2,fixation
12:58:0.2655,276.4,321.6,fixation
12:58:0.266,275.7,322.3,fixation
12:58:0.2665,276.0,322.8,fixation
12:58:0.267,277.6,320.7,fixation
12:58:0.2675,279.2,318.1,fixation
12:58:0.268,280.4,315.9,fixation
12:58:0.2685,280.9,317.7,fixation
12:58:0.269,281.5,319.5,fixation
12:58:0.2695,281.5,320.7,fixation
12:58:0.27,281.7,320.5,fixation
12:58:0.2705,281.1,320.2,fixation
12:58:0.271,280.7,321.4,fixation
12:58:0.2715,280.5,322.6,fixation
12:58:0.272,281.5,323.8,fixation
12:58:0.2725,283.5,323.7,fixation
12:58:0.273,285.2,324.4,fixation
12:58:0.2735,285.9,325.2,fixation
12:58:0.274,285.1,326.0,fixation
12:58:0.2745,284.3,325.8,fixation
12:58:0.275,282.7,323.1,fixation
12:58:0.2755,281.3,319.4,fixation
12:58:0.276,279.5,315.9,fixation
12:58:0.2765,279.1,316.0,fixation
12:58:0.277,278.8,317.1,fixation
12:58:0.2775,278.4,318.3,fixation
12:58:0.278,277.7,317.5,fixation
12:58:0.2785,277.0,316.9,fixation
12:58:0.279,277.1,316.5,fixation
12:58:0.2795,277.9,316.1,fixation
12:58:0.28,278.4,315.4,fixation
12:58:0.2805,278.3,318.7,fixation
12:58:0.281,278.1,322.8,fixation
12:58:0.28150,278.2,325.9,fixation
12:58:0.282,278.4,324.1,fixation
12:58:0.2825,280.8,322.2,fixation
12:58:0.283,283.1,320.5,fixation
12:58:0.2835,285.4,319.6,fixation
12:58:0.284,285.6,317.8,fixation
12:58:0.2845,285.3,316.8,fixation
12:58:0.285,284.5,314.8,fixation
12:58:0.2855,283.1,313.6,fixation
12:58:0.286,282.2,312.4,fixation
12:58:0.2865,281.7,312.7,fixation
12:58:0.287,281.2,313.8,fixation
12:58:0.2875,280.6,315.9,fixation
12:58:0.288,280.3,318.3,fixation
12:58:0.2885,280.6,320.3,fixation
12:58:0.289,280.7,321.4,fixation
12:58:0.2895,280.2,321.6,fixation
12:58:0.29,279.6,320.9,fixation
12:58:0.2905,279.7,319.1,fixation
12:58:0.291,280.0,317.3,fixation
12:58:0.2915,279.0,315.9,fixation
12:58:0.292,277.5,315.4,fixation
12:58:0.2925,275.8,317.0,fixation
12:58:0.293,277.1,319.2,fixation
12:58:0.2935,278.4,321.4,fixation
12:58:0.294,280.0,320.8,fixation
12:58:0.2945,280.4,319.4,fixation
12:58:0.295,281.2,318.0,fixation
12:58:0.2955,281.9,317.3,fixation
12:58:0.296,281.0,317.3,fixation
12:58:0.2965,279.6,317.4,fixation
12:58:0.297,278.6,317.1,fixation
12:58:0.2975,279.2,316.3,fixation
12:58:0.298,279.1,315.6,fixation
12:58:0.2985,278.4,316.6,fixation
12:58:0.299,278.2,318.0,fixation
12:58:0.2995,279.4,319.5,fixation
12:58:0.3,280.7,319.6,fixation
12:58:0.3005,281.6,318.8,fixation
12:58:0.301,281.8,317.9,fixation
12:58:0.3015,281.5,317.2,fixation
12:58:0.302,280.7,318.2,fixation
12:58:0.3025,279.6,319.2,fixation
12:58:0.303,278.9,320.2,fixation
12:58:0.3035,278.5,320.8,fixation
12:58:0.304,278.2,321.3,fixation
12:58:0.3045,278.0,319.0,fixation
12:58:0.305,277.7,316.5,fixation
12:58:0.3055,277.9,314.3,fixation
12:58:0.306,277.9,315.0,fixation
12:58:0.3065,279.6,315.8,fixation
12:58:0.307,281.2,316.5,fixation
12:58:0.3075,281.8,317.0,fixation
12:58:0.308,280.3,317.6,fixation
12:58:0.3085,278.8,317.9,fixation
12:58:0.309,278.1,318.2,fixation
12:58:0.3095,277.9,318.0,fixation
12:58:0.31,279.0,317.8,fixation
12:58:0.3105,280.2,319.9,fixation
12:58:0.311,280.7,322.1,fixation
12:58:0.3115,280.1,321.6,fixation
12:58:0.312,279.7,318.4,fixation
12:58:0.3125,281.0,315.1,fixation
12:58:0.313,282.1,314.5,fixation
12:58:0.3135,281.9,314.3,fixation
12:58:0.314,280.6,316.1,fixation
12:58:0.3145,279.3,318.3,fixation
12:58:0.315,279.5,320.4,fixation
12:58:0.3155,279.8,321.1,fixation
12:58:0.316,279.4,321.6,fixation
12:58:0.3165,278.8,322.0,fixation
12:58:0.317,277.8,321.8,fixation
12:58:0.3175,277.3,321.3,fixation
12:58:0.318,276.8,320.8,fixation
12:58:0.3185,277.3,320.5,fixation
12:58:0.319,278.2,320.6,fixation
12:58:0.3195,279.1,320.8,fixation
12:58:0.32,280.0,320.8,fixation
12:58:0.3205,280.9,321.0,fixation
12:58:0.321,281.6,321.1,fixation
12:58:0.3215,281.9,320.8,fixation
12:58:0.322,282.5,320.2,fixation
12:58:0.3225,283.1,318.4,fixation
12:58:0.323,281.0,316.1,fixation
12:58:0.3235,278.3,313.7,fixation
12:58:0.324,275.5,315.5,fixation
12:58:0.3245,276.5,318.2,fixation
12:58:0.325,277.6,319.8,fixation
12:58:0.3255,278.9,317.5,fixation
12:58:0.326,279.0,315.3,fixation
12:58:0.3265,279.0,314.3,fixation
12:58:0.327,279.3,314.7,fixation
12:58:0.3275,279.5,316.2,fixation
12:58:0.328,279.7,317.6,fixation
12:58:0.3285,279.6,319.1,fixation
12:58:0.329,279.9,319.4,fixation
12:58:0.3295,280.7,317.7,fixation
12:58:0.33,282.0,315.8,fixation
12:58:0.3305,283.3,314.2,fixation
12:58:0.331,283.3,315.1,fixation
12:58:0.3315,282.6,316.0,fixation
12:58:0.332,281.6,316.5,fixation
12:58:0.3325,281.6,317.5,fixation
12:58:0.333,281.5,318.6,fixation
12:58:0.3335,281.4,320.2,fixation
12:58:0.334,281.5,321.1,fixation
12:58:0.3345,282.2,322.0,fixation
12:58:0.335,283.4,322.9,fixation
12:58:0.3355,284.5,323.4,fixation
12:58:0.336,285.1,323.4,fixation
12:58:0.3365,285.2,322.1,fixation
12:58:0.337,283.6,318.8,fixation
12:58:0.3375,281.8,316.4,fixation
12:58:0.338,280.4,314.9,fixation
12:58:0.3385,280.7,317.2,fixation
12:58:0.339,279.1,319.4,fixation
12:58:0.3395,277.0,321.2,fixation
12:58:0.34,275.2,321.0,fixation
12:58:0.3405,275.6,318.4,fixation
12:58:0.341,276.1,316.0,fixation
12:58:0.3415,279.3,314.0,fixation
12:58:0.342,282.2,314.8,fixation
12:58:0.3425,284.9,316.7,fixation
12:58:0.343,284.7,318.4,fixation
12:58:0.3435,284.6,319.4,fixation
12:58:0.34400,283.0,319.5,fixation
12:58:0.3445,280.9,319.5,fixation
12:58:0.345,278.8,319.6,fixation
12:58:0.3455,279.4,317.4,fixation
12:58:0.346,280.3,315.2,fixation
12:58:0.3465,281.2,313.5,fixation
12:58:0.347,281.0,314.5,fixation
12:58:0.3475,280.9,315.4,fixation
12:58:0.348,280.5,316.6,fixation
12:58:0.3485,280.2,317.5,fixation
12:58:0.349,280.1,315.5,fixation
12:58:0.3495,279.3,312.9,fixation
12:58:0.35,278.4,309.5,fixation
12:58:0.3505,278.3,308.9,fixation
12:58:0.351,280.1,309.2,fixation
12:58:0.3515,281.7,312.7,fixation
12:58:0.352,281.9,317.7,fixation
12:58:0.3525,281.4,321.7,fixation
12:58:0.353,281.1,320.7,fixation
12:58:0.3535,281.3,318.2,fixation
12:58:0.354,281.6,315.7,fixation
12:58:0.3545,280.9,316.9,fixation
12:58:0.355,280.0,317.9,fixation
12:58:0.3555,279.3,318.7,fixation
12:58:0.356,279.5,318.4,fixation
12:58:0.3565,279.8,318.6,fixation
12:58:0.357,279.7,319.0,fixation
12:58:0.3575,278.4,319.3,fixation
12:58:0.358,277.0,319.3,fixation
12:58:0.3585,276.0,318.4,fixation
12:58:0.359,276.7,317.8,fixation
12:58:0.3595,277.6,317.0,fixation
12:58:0.36,278.3,314.6,fixation
12:58:0.3605,278.7,311.9,fixation
12:58:0.361,279.4,309.2,fixation
12:58:0.3615,279.9,308.8,fixation
12:58:0.362,280.5,308.6,fixation
12:58:0.3625,280.7,308.9,fixation
12:58:0.363,280.9,309.4,fixation
12:58:0.3635,281.0,309.9,fixation
12:58:0.364,280.0,312.9,fixation
12:58:0.3645,278.8,315.9,fixation
12:58:0.365,277.6,317.1,fixation
12:58:0.3655,277.5,315.3,fixation
12:58:0.366,278.6,315.6,fixation
12:58:0.3665,279.7,317.6,fixation
12:58:0.367,280.9,318.1,fixation
12:58:0.3675,281.3,317.6,fixation
12:58:0.368,281.8,316.8,fixation
12:58:0.3685,280.4,317.3,fixation
12:58:0.369,278.6,316.7,fixation
12:58:0.3695,276.9,316.5,fixation
12:58:0.37,277.3,316.9,fixation
12:58:0.3705,277.1,317.9,fixation
12:58:0.371,276.7,318.1,fixation
12:58:0.3715,276.6,317.1,fixation
12:58:0.372,277.2,315.6,fixation
12:58:0.3725,277.8,314.0,fixation
12:58:0.373,278.1,313.1,fixation
12:58:0.3735,278.0,314.0,fixation
12:58:0.374,277.9,315.8,fixation
12:58:0.3745,277.8,317.2,fixation
12:58:0.375,277.6,315.5,fixation
12:58:0.3755,277.4,313.9,fixation
12:58:0.376,278.0,312.5,fixation
12:58:0.3765,278.5,312.3,fixation
12:58:0.377,278.8,311.0,fixation
12:58:0.3775,278.4,309.9,fixation
12:58:0.378,278.8,308.5,fixation
12:58:0.3785,279.5,308.1,fixation
12:58:0.379,279.6,310.9,fixation
12:58:0.3795,277.3,314.4,fixation
12:58:0.38,274.9,317.3,fixation
12:58:0.3805,276.2,316.2,fixation
12:58:0.381,279.3,315.0,fixation
12:58:0.3815,282.2,314.3,fixation
12:58:0.382,282.0,314.6,fixation
12:58:0.3825,281.0,315.0,fixation
12:58:0.383,280.3,314.9,fixation
12:58:0.3835,279.5,314.4,fixation
12:58:0.384,279.5,314.0,fixation
12:58:0.3845,279.9,312.6,fixation
12:58:0.385,280.3,311.2,fixation
12:58:0.3855,280.4,310.4,fixation
12:58:0.386,280.3,311.5,fixation
12:58:0.3865,280.1,312.3,fixation
12:58:0.387,279.6,312.3,fixation
12:58:0.3875,279.1,310.9,fixation
12:58:0.388,278.7,309.0,fixation
12:58:0.3885,278.3,307.7,fixation
12:58:0.389,277.9,307.2,fixation
12:58:0.3895,277.5,307.4,fixation
12:58:0.39,277.6,310.0,fixation
12:58:0.3905,277.8,312.5,fixation
12:58:0.391,277.6,315.1,fixation
12:58:0.3915,276.5,314.9,fixation
12:58:0.392,275.5,313.7,fixation
12:58:0.3925,274.8,312.5,fixation
12:58:0.393,276.0,311.7,fixation
12:58:0.3935,277.2,311.8,fixation
12:58:0.394,278.4,310.1,fixation
12:58:0.3945,277.8,308.3,fixation
12:58:0.395,277.8,309.6,fixation
12:58:0.3955,277.7,312.7,fixation
12:58:0.396,278.3,315.5,fixation
12:58:0.3965,278.3,314.9,fixation
12:58:0.397,279.0,313.7,fixation
12:58:0.3975,279.7,312.4,fixation
12:58:0.398,280.3,311.2,fixation
12:58:0.3985,278.5,310.7,fixation
12:58:0.399,276.7,310.7,fixation
12:58:0.3995,275.6,311.2,fixation
12:58:0.4,276.4,312.0,fixation
12:58:0.4005,277.1,312.6,fixation
12:58:0.401,277.2,311.9,fixation
12:58:0.4015,277.1,310.8,fixation
12:58:0.402,277.0,309.7,fixation
12:58:0.4025,277.2,314.2,fixation
12:58:0.403,278.5,318.6,fixation
12:58:0.4035,280.0,320.7,fixation
12:58:0.404,281.6,316.3,fixation
12:58:0.4045,282.7,312.0,fixation
12:58:0.405,283.4,311.1,fixation
12:58:0.4055,283.5,312.3,fixation
12:58:0.406,283.7,309.8,fixation
12:58:0.40650,284.0,306.2,fixation
12:58:0.407,282.3,305.7,fixation
12:58:0.4075,280.2,308.9,fixation
12:58:0.408,280.0,312.0,fixation
12:58:0.4085,281.9,311.1,fixation
12:58:0.409,283.5,310.3,fixation
12:58:0.4095,283.1,311.0,fixation
12:58:0.41,282.7,312.5,fixation
12:58:0.4105,283.1,311.6,fixation
12:58:0.411,283.6,309.2,fixation
12:58:0.4115,281.8,307.8,fixation
12:58:0.412,279.7,308.5,fixation
12:58:0.4125,278.6,309.1,fixation
12:58:0.413,279.5,309.9,fixation
12:58:0.4135,280.3,311.2,fixation
12:58:0.414,279.9,312.2,fixation
12:58:0.4145,279.4,312.0,fixation
12:58:0.415,278.8,313.1,fixation
12:58:0.4155,280.9,314.3,fixation
12:58:0.416,283.2,315.5,fixation
12:58:0.4165,282.4,313.9,fixation
12:58:0.417,279.2,312.5,fixation
12:58:0.4175,276.3,311.2,fixation
12:58:0.418,276.8,310.9,fixation
12:58:0.4185,277.3,310.5,fixation
12:58:0.419,279.2,310.0,fixation
12:58:0.4195,281.1,310.1,fixation
12:58:0.42,281.2,311.7,fixation
12:58:0.4205,279.6,313.3,fixation
12:58:0.421,278.0,314.8,fixation
12:58:0.4215,278.3,314.8,fixation
12:58:0.422,278.7,314.0,fixation
12:58:0.4225,278.9,313.2,fixation
12:58:0.423,279.1,312.5,fixation
12:58:0.4235,279.1,312.7,fixation
12:58:0.424,279.5,313.0,fixation
12:58:0.4245,279.9,312.8,fixation
12:58:0.425,280.6,312.4,fixation
12:58:0.4255,280.8,312.0,fixation
12:58:0.426,281.1,310.2,fixation
12:58:0.4265,282.4,308.5,fixation
12:58:0.427,283.6,307.6,fixation
12:58:0.4275,283.6,308.4,fixation
12:58:0.428,283.8,309.1,fixation
12:58:0.4285,284.3,311.2,fixation
12:58:0.429,286.3,311.9,fixation
12:58:0.4295,286.8,312.8,fixation
12:58:0.43,286.6,313.7,fixation
12:58:0.4305,286.1,315.9,fixation
12:58:0.431,285.6,319.3,fixation
12:58:0.4315,285.8,320.4,fixation
12:58:0.432,285.9,321.5,fixation
12:58:0.4325,285.0,321.7,fixation
12:58:0.433,283.8,322.7,fixation
12:58:0.4335,282.1,323.7,fixation
12:58:0.434,281.7,319.5,fixation
12:58:0.4345,282.6,314.3,fixation
12:58:0.435,284.0,309.3,fixation
12:58:0.4355,284.8,309.4,fixation
12:58:0.436,284.4,309.2,fixation
12:58:0.4365,283.3,308.8,fixation
12:58:0.437,282.7,307.6,fixation
12:58:0.4375,281.9,306.8,fixation
12:58:0.438,281.6,306.6,fixation
12:58:0.4385,282.6,307.0,fixation
12:58:0.439,284.0,307.4,fixation
12:58:0.4395,285.2,307.2,fixation
12:58:0.44,284.8,307.3,fixation
12:58:0.4405,284.1,307.5,fixation
12:58:0.441,283.5,309.1,fixation
12:58:0.4415,282.6,312.3,fixation
12:58:0.442,281.5,315.5,fixation
12:58:0.4425,280.6,316.1,fixation
12:58:0.443,280.1,315.0,fixation
12:58:0.4435,280.0,314.6,fixation
12:58:0.444,280.2,315.2,fixation
12:58:0.4445,280.5,315.2,fixation
12:58:0.445,280.7,313.7,fixation
12:58:0.4455,280.6,312.3,fixation
12:58:0.446,280.6,311.6,fixation
12:58:0.4465,280.8,311.9,fixation
12:58:0.447,280.0,312.4,fixation
12:58:0.4475,279.0,313.4,fixation
12:58:0.448,278.1,314.1,fixation
12:58:0.4485,278.2,313.8,fixation
12:58:0.449,278.4,313.1,fixation
12:58:0.4495,278.7,312.3,fixation
12:58:0.45,280.4,310.8,fixation
12:58:0.4505,281.9,309.2,fixation
12:58:0.451,283.6,309.7,fixation
12:58:0.4515,284.0,311.6,fixation
12:58:0.452,284.4,313.1,fixation
12:58:0.4525,284.4,312.5,fixation
12:58:0.453,284.1,313.1,fixation
12:58:0.4535,283.1,315.1,fixation
12:58:0.454,282.5,317.1,fixation
12:58:0.4545,282.2,318.1,fixation
12:58:0.455,282.8,317.8,fixation
12:58:0.4555,283.6,317.4,fixation
12:58:0.456,284.0,317.3,fixation
12:58:0.4565,284.4,317.3,fixation
12:58:0.457,283.4,317.5,fixation
12:58:0.4575,282.5,317.5,fixation
12:58:0.458,282.6,317.5,fixation
12:58:0.4585,283.6,317.3,fixation
12:58:0.459,284.4,317.4,fixation
12:58:0.4595,284.1,317.8,fixation
12:58:0.46,283.7,317.8,fixation
12:58:0.4605,283.5,317.5,fixation
12:58:0.461,283.5,317.0,fixation
12:58:0.4615,283.8,316.5,fixation
12:58:0.462,284.2,316.0,fixation
12:58:0.4625,284.5,315.5,fixation
12:58:0.463,285.2,315.4,fixation
12:58:0.4635,285.7,315.2,fixation
12:58:0.464,286.1,314.5,fixation
12:58:0.4645,286.5,313.9,fixation
12:58:0.465,287.4,313.5,fixation
12:58:0.4655,288.4,313.6,fixation
12:58:0.466,288.5,314.1,fixation
12:58:0.4665,288.1,314.7,fixation
12:58:0.467,289.4,316.4,fixation
12:58:0.4675,291.1,317.7,fixation
12:58:0.468,291.5,317.9,fixation
12:58:0.4685,290.2,316.3,fixation
12:58:0.46900,289.1,314.5,fixation
12:58:0.4695,289.4,313.3,fixation
12:58:0.47,289.8,312.7,fixation
12:58:0.4705,290.5,312.4,fixation
12:58:0.471,290.9,312.4,fixation
12:58:0.4715,291.7,313.5,fixation
12:58:0.472,291.9,314.6,fixation
12:58:0.4725,291.1,315.9,fixation
12:58:0.473,289.9,316.2,fixation
12:58:0.4735,288.7,316.7,fixation
12:58:0.474,288.5,317.1,fixation
12:58:0.4745,288.3,317.4,fixation
12:58:0.475,288.2,316.4,fixation
12:58:0.4755,288.0,315.3,fixation
12:58:0.476,289.2,315.2,fixation
12:58:0.4765,290.4,319.0,fixation
12:58:0.477,291.9,322.8,fixation
12:58:0.4775,292.2,323.0,fixation
12:58:0.478,292.5,320.7,fixation
12:58:0.4785,292.4,318.4,fixation
12:58:0.479,292.1,318.6,fixation
12:58:0.4795,291.9,318.8,fixation
12:58:0.48,292.1,318.2,fixation
12:58:0.4805,292.4,316.7,fixation
12:58:0.481,292.9,314.9,fixation
12:58:0.4815,293.1,313.8,fixation
12:58:0.482,293.2,317.6,fixation
12:58:0.4825,292.9,321.6,fixation
12:58:0.483,293.3,325.7,fixation
12:58:0.4835,294.4,325.8,fixation
12:58:0.484,295.6,325.8,fixation
12:58:0.4845,293.9,324.5,fixation
12:58:0.485,291.8,322.6,fixation
12:58:0.4855,289.3,320.2,fixation
12:58:0.486,288.9,319.0,fixation
12:58:0.4865,288.7,319.5,fixation
12:58:0.487,288.1,320.5,fixation
12:58:0.4875,287.9,321.6,fixation
12:58:0.488,287.8,322.0,fixation
12:58:0.4885,290.0,320.8,fixation
12:58:0.489,291.7,319.1,fixation
12:58:0.4895,292.8,316.9,fixation
12:58:0.49,291.3,316.6,fixation
12:58:0.4905,290.6,316.6,fixation
12:58:0.491,290.5,319.1,fixation
12:58:0.4915,292.8,321.7,fixation
12:58:0.492,294.6,324.1,fixation
12:58:0.4925,294.4,325.1,fixation
12:58:0.493,292.9,325.9,fixation
12:58:0.4935,291.6,325.1,fixation
12:58:0.494,291.8,323.4,fixation
12:58:0.4945,291.8,321.1,fixation
12:58:0.495,291.4,320.2,fixation
12:58:0.4955,290.6,319.5,fixation
12:58:0.496,290.2,318.9,fixation
12:58:0.4965,289.8,318.4,fixation
12:58:0.497,290.1,317.9,fixation
12:58:0.4975,290.5,318.0,fixation
12:58:0.498,289.7,318.2,fixation
12:58:0.4985,288.6,318.5,fixation
12:58:0.499,287.5,319.0,fixation
12:58:0.4995,287.6,321.6,fixation
12:58:0.5,288.1,323.9,fixation
12:58:0.5005,288.7,322.4,fixation
12:58:0.50099,289.4,318.7,fixation
12:58:0.50149,289.6,315.1,fixation
12:58:0.50198,290.0,314.5,fixation
12:58:0.50247,290.3,313.9,fixation
12:58:0.50296,290.7,313.5,fixation
12:58:0.50345,292.2,313.7,fixation
12:58:0.50394,295.4,314.0,fixation
12:58:0.50444,298.6,313.8,fixation
12:58:0.50493,299.2,313.6,fixation
12:58:0.50542,297.8,314.4,fixation
12:58:0.50591,296.1,315.5,fixation
12:58:0.50640,294.8,316.6,fixation
12:58:0.50689,293.7,316.5,fixation
12:58:0.50738,292.7,316.3,fixation
12:58:0.50788,292.1,318.6,fixation
12:58:0.50837,291.7,321.2,fixation
12:58:0.50886,291.6,324.0,fixation
12:58:0.50935,291.8,324.1,fixation
12:58:0.50984,291.9,323.5,fixation
12:58:0.51033,292.0,322.1,fixation
12:58:0.51082,292.1,320.6,fixation
12:58:0.51132,292.1,319.9,fixation
12:58:0.51181,292.2,319.9,fixation
12:58:0.51230,292.4,319.8,fixation
12:58:0.51279,292.9,319.6,fixation
12:58:0.51328,293.7,319.3,fixation
12:58:0.51377,294.0,322.7,fixation
12:58:0.51426,293.7,326.2,fixation
12:58:0.51476,293.2,329.2,fixation
12:58:0.51525,292.7,328.1,fixation
12:58:0.51574,292.1,325.0,fixation
12:58:0.51623,291.5,321.8,fixation
12:58:0.51672,291.6,318.5,fixation
12:58:0.51721,292.4,317.2,fixation
12:58:0.51770,293.1,316.5,fixation
12:58:0.5182,293.4,316.3,fixation
12:58:0.51869,293.4,317.0,fixation
12:58:0.51918,293.3,318.5,fixation
