TimeStamp,X,Y,Event
10:48:56.2654,422.2,300.9,saccade
10:48:56.2659,423.4,300.4,saccade
10:48:56.2664,426.9,300.4,saccade
10:48:56.2669,431.6,300.6,saccade
10:48:56.2674,436.3,299.0,saccade
10:48:56.2679,437.8,297.3,saccade
10:48:56.2684,439.4,295.9,saccade
10:48:56.2689,442.6,297.1,saccade
10:48:56.2694,445.8,298.3,saccade
10:48:56.2699,447.9,297.7,saccade
10:48:56.2704,448.4,296.1,saccade
10:48:56.2709,449.6,295.8,saccade
10:48:56.2714,450.6,297.2,saccade
10:48:56.2719,451.6,298.6,saccade
10:48:56.2724,451.9,298.7,saccade
10:48:56.2729,451.9,298.8,saccade
10:48:56.2734,451.9,299.1,saccade
10:48:56.2739,451.9,299.3,saccade
10:48:56.2744,452.0,297.8,saccade
10:48:56.2749,451.4,295.2,fixation
10:48:56.2754,450.6,296.6,fixation
10:48:56.2759,449.8,297.8,fixation
10:48:56.2764,450.0,298.3,fixation
10:48:56.2769,451.4,298.0,fixation
10:48:56.2774,452.9,296.7,fixation
10:48:56.2779,453.4,295.3,fixation
10:48:56.2784,452.6,294.8,fixation
10:48:56.2789,452.1,297.2,fixation
10:48:56.2794,452.4,299.8,fixation
10:48:56.2799,453.9,300.1,fixation
10:48:56.2804,455.0,298.8,fixation
10:48:56.2809,456.0,297.5,fixation
10:48:56.2814,455.5,297.6,fixation
10:48:56.2819,454.3,297.7,fixation
10:48:56.2824,453.2,297.7,fixation
10:48:56.2829,452.8,297.6,fixation
10:48:56.2834,453.1,297.5,fixation
10:48:56.2839,453.5,297.6,fixation
10:48:56.2844,454.4,297.9,fixation
10:48:56.2849,455.0,298.7,fixation
10:48:56.2854,455.5,299.4,fixation
10:48:56.2859,455.6,299.0,fixation
10:48:56.2864,455.7,298.3,fixation
10:48:56.2869,454.8,298.8,fixation
10:48:56.2874,454.0,299.9,fixation
10:48:56.2879,453.2,301.1,fixation
10:48:56.2884,453.3,300.5,fixation
10:48:56.2889,452.8,299.9,fixation
10:48:56.2894,452.0,299.4,fixation
10:48:56.2899,450.4,299.6,fixation
10:48:56.2904,449.0,300.7,fixation
10:48:56.2909,448.0,301.7,fixation
10:48:56.2914,447.1,301.8,fixation
10:48:56.2919,446.4,300.3,fixation
10:48:56.2924,446.1,298.8,fixation
10:48:56.2929,446.9,298.2,fixation
10:48:56.2934,447.7,298.9,fixation
10:48:56.2939,447.9,300.6,fixation
10:48:56.2944,447.5,302.2,fixation
10:48:56.2949,447.0,303.3,fixation
10:48:56.2954,446.5,303.6,fixation
10:48:56.2959,446.5,303.9,fixation
10:48:56.2964,445.8,301.5,fixation
10:48:56.2969,445.0,299.0,fixation
10:48:56.2974,444.2,296.4,fixation
10:48:56.2979,444.0,296.2,fixation
10:48:56.2984,444.0,296.2,fixation
10:48:56.2989,444.0,296.5,fixation
10:48:56.2994,444.0,297.0,fixation
10:48:56.2999,444.3,297.2,fixation
10:48:56.3004,444.5,297.9,fixation
10:48:56.3009,444.6,298.7,fixation
10:48:56.3014,444.5,299.7,fixation
10:48:56.3019,444.5,300.0,fixation
10:48:56.3024,444.5,300.3,fixation
10:48:56.3029,444.5,300.4,fixation
10:48:56.3034,444.4,300.5,fixation
10:48:56.3039,444.5,300.6,fixation
10:48:56.3044,444.5,300.6,fixation
10:48:56.3049,445.4,300.0,fixation
10:48:56.3054,446.4,299.4,fixation
10:48:56.3059,447.5,298.1,fixation
10:48:56.3064,447.7,297.5,fixation
10:48:56.3069,446.7,297.1,fixation
10:48:56.3074,445.5,297.5,fixation
10:48:56.3079,444.6,299.5,fixation
10:48:56.3084,445.0,301.5,fixation
10:48:56.3089,445.4,303.3,fixation
10:48:56.3094,445.4,303.1,fixation
10:48:56.3099,445.4,302.3,fixation
10:48:56.3104,445.5,300.6,fixation
10:48:56.3109,445.5,299.1,fixation
10:48:56.3114,446.1,299.4,fixation
10:48:56.3119,446.7,300.6,fixation
10:48:56.3124,446.9,301.7,fixation
10:48:56.3129,446.3,301.4,fixation
10:48:56.3134,445.6,300.5,fixation
10:48:56.3139,445.3,299.8,fixation
10:48:56.3144,445.0,299.2,fixation
10:48:56.3149,444.7,299.3,fixation
10:48:56.3154,445.5,299.3,fixation
10:48:56.3159,446.7,299.5,fixation
10:48:56.3164,447.3,299.6,fixation
10:48:56.3169,446.8,299.6,fixation
10:48:56.3174,446.2,299.6,fixation
10:48:56.3179,445.8,301.3,fixation
10:48:56.3184,445.8,303.1,fixation
10:48:56.3189,445.9,304.8,fixation
10:48:56.3194,446.2,304.6,fixation
10:48:56.3199,446.2,304.5,fixation
10:48:56.3204,446.5,303.1,fixation
10:48:56.3209,446.6,301.9,fixation
10:48:56.3214,446.7,300.9,fixation
10:48:56.3219,446.7,301.4,fixation
10:48:56.3224,446.6,301.1,fixation
10:48:56.3229,446.4,300.4,fixation
10:48:56.3234,446.1,299.5,fixation
10:48:56.3239,445.9,300.5,fixation
10:48:56.3244,445.9,301.9,fixation
10:48:56.3249,446.2,302.3,fixation
10:48:56.3254,446.3,301.6,fixation
10:48:56.3259,446.5,301.0,fixation
10:48:56.3264,446.6,300.9,fixation
10:48:56.3269,446.7,300.5,fixation
10:48:56.3274,446.7,300.0,fixation
10:48:56.3279,446.6,300.5,fixation
10:48:56.3284,446.5,300.9,fixation
10:48:56.3289,446.5,300.0,fixation
10:48:56.3294,446.1,298.8,fixation
10:48:56.3299,445.7,297.7,fixation
10:48:56.3304,445.0,298.2,fixation
10:48:56.3309,444.7,298.7,fixation
10:48:56.3314,444.5,299.2,fixation
10:48:56.3319,445.4,300.0,fixation
10:48:56.3324,446.4,300.5,fixation
10:48:56.3329,447.0,300.9,fixation
10:48:56.3334,446.1,300.4,fixation
10:48:56.3339,444.7,300.2,fixation
10:48:56.3344,443.7,301.2,fixation
10:48:56.3349,443.1,302.6,fixation
