TimeStamp,X,Y,Event
09:37:16.1296,507.7,197.7,fixation
9:37:16.1301,508.7,198.5,fixation
9:37:16.13059,508.9,199.3,fixation
9:37:16.13109,507.6,199.0,fixation
9:37:16.13159,506.5,198.1,fixation
9:37:16.13208,506.4,196.9,fixation
9:37:16.13257,506.7,195.7,fixation
9:37:16.13307,507.1,195.0,fixation
9:37:16.13357,507.7,194.6,fixation
9:37:16.13406,508.4,194.3,fixation
9:37:16.13456,508.2,196.0,fixation
9:37:16.13506,507.8,197.6,fixation
9:37:16.13555,506.6,198.3,fixation
9:37:16.13604,505.9,197.6,fixation
9:37:16.13654,505.7,196.8,fixation
9:37:16.13704,506.8,196.5,fixation
9:37:16.13753,508.1,195.7,fixation
9:37:16.13803,510.2,195.1,fixation
9:37:16.13853,511.4,197.2,fixation
9:37:16.13902,512.7,199.7,fixation
9:37:16.13951,512.7,202.1,fixation
9:37:16.14001,513.5,202.2,fixation
9:37:16.14051,514.2,200.3,fixation
9:37:16.14100,513.2,196.7,fixation
9:37:16.14149,511.7,193.3,fixation
9:37:16.14199,510.3,191.9,fixation
9:37:16.14249,510.5,193.0,fixation
9:37:16.14298,511.0,195.6,fixation
9:37:16.14348,511.2,198.1,fixation
9:37:16.14398,511.1,199.0,fixation
9:37:16.14447,510.6,197.2,fixation
9:37:16.14496,508.9,195.6,fixation
9:37:16.14546,507.4,195.1,fixation
9:37:16.14596,506.2,195.3,fixation
9:37:16.14645,506.4,195.4,fixation
9:37:16.14695,506.6,195.2,fixation
9:37:16.14745,506.7,195.0,fixation
9:37:16.14794,506.6,194.9,fixation
9:37:16.14843,506.6,194.7,fixation
9:37:16.14893,507.0,195.3,fixation
9:37:16.14943,507.3,195.8,fixation
9:37:16.14992,506.8,196.1,fixation
9:37:16.15042,506.1,195.7,fixation
9:37:16.15092,505.7,194.7,fixation
9:37:16.15141,505.9,194.2,fixation
9:37:16.15190,505.2,193.7,fixation
9:37:16.1524,504.5,192.0,fixation
9:37:16.1529,503.9,190.0,fixation
9:37:16.15339,504.1,188.0,fixation
9:37:16.15389,503.8,188.3,fixation
9:37:16.15439,503.5,188.8,fixation
9:37:16.15488,503.4,189.7,fixation
9:37:16.15537,503.6,190.3,fixation
9:37:16.15587,504.0,190.7,fixation
9:37:16.15637,505.0,190.9,fixation
9:37:16.15686,507.4,191.1,fixation
9:37:16.15736,509.3,192.0,fixation
9:37:16.15786,510.7,192.7,fixation
9:37:16.15836,510.4,193.2,fixation
9:37:16.15885,507.1,192.9,fixation
9:37:16.15935,503.7,193.6,fixation
9:37:16.15985,502.2,194.2,fixation
9:37:16.16034,505.3,195.1,fixation
9:37:16.16084,508.5,194.9,fixation
9:37:16.16134,508.1,196.4,fixation
9:37:16.16183,506.4,197.9,fixation
9:37:16.16232,504.1,197.5,fixation
9:37:16.16282,502.9,195.3,fixation
9:37:16.16332,501.8,192.7,fixation
9:37:16.16381,502.4,192.4,fixation
9:37:16.16431,503.6,192.5,fixation
9:37:16.16481,504.8,193.8,fixation
9:37:16.16530,504.8,194.3,fixation
9:37:16.16579,504.9,194.8,fixation
9:37:16.16629,504.3,195.7,fixation
9:37:16.16679,503.7,196.9,fixation
9:37:16.16728,504.8,197.7,fixation
9:37:16.16778,506.7,196.6,fixation
9:37:16.16828,507.4,196.1,fixation
9:37:16.16877,506.4,196.0,fixation
9:37:16.16926,504.7,197.1,fixation
9:37:16.16976,504.1,197.3,fixation
9:37:16.17026,503.4,197.4,fixation
9:37:16.17075,503.5,196.3,fixation
9:37:16.17125,503.8,195.5,fixation
9:37:16.17175,504.4,195.0,fixation
9:37:16.17225,506.3,194.3,fixation
9:37:16.17274,508.1,193.5,fixation
9:37:16.17324,509.9,193.7,fixation
9:37:16.17374,510.3,195.6,fixation
9:37:16.17423,511.0,197.6,fixation
9:37:16.17473,511.5,198.2,fixation
9:37:16.17523,512.2,197.5,fixation
9:37:16.17572,512.3,196.8,fixation
9:37:16.17621,512.3,196.0,fixation
9:37:16.17671,511.0,194.9,fixation
9:37:16.17721,509.7,192.9,fixation
9:37:16.17770,508.7,191.5,fixation
9:37:16.1782,509.3,190.3,fixation
9:37:16.1787,509.9,189.9,fixation
9:37:16.17919,511.6,191.8,fixation
9:37:16.17968,513.0,193.8,fixation
9:37:16.18018,514.5,195.6,fixation
9:37:16.18068,514.6,195.4,fixation
9:37:16.18117,514.6,195.4,fixation
9:37:16.18167,514.4,195.8,fixation
9:37:16.18217,514.0,197.6,fixation
9:37:16.18266,513.9,199.5,fixation
9:37:16.18315,514.0,200.5,fixation
9:37:16.18365,514.9,198.0,fixation
9:37:16.18415,515.5,195.4,fixation
9:37:16.18464,515.9,194.9,fixation
9:37:16.18514,515.9,196.2,fixation
9:37:16.18564,515.7,198.2,fixation
9:37:16.18613,515.7,198.7,fixation
9:37:16.18662,513.6,198.7,fixation
9:37:16.18712,511.7,197.2,fixation
9:37:16.18762,509.8,196.0,fixation
9:37:16.18811,509.9,195.3,fixation
9:37:16.18861,510.8,196.6,fixation
9:37:16.18911,511.6,197.8,fixation
9:37:16.18961,512.2,199.1,fixation
9:37:16.19010,511.6,199.0,fixation
9:37:16.1906,510.9,199.0,fixation
