TimeStamp,X,Y,Event
12:37:23.1122,.,.,blink
12:37:23.1127,.,.,blink
12:37:23.1132,.,.,blink
12:37:23.1136,.,.,blink
12:37:23.1141,.,.,blink
12:37:23.1146,.,.,blink
12:37:23.1150,.,.,blink
12:37:23.1154,.,.,blink
12:37:23.1159,.,.,blink
12:37:23.1164,.,.,blink
12:37:23.1168,.,.,blink
12:37:23.1173,.,.,blink
12:37:23.1178,.,.,blink
12:37:23.1182,.,.,blink
12:37:23.1187,.,.,blink
12:37:23.1192,.,.,blink
12:37:23.1196,.,.,blink
12:37:23.1200,.,.,blink
12:37:23.1205,.,.,blink
12:37:23.121,.,.,blink
12:37:23.1214,.,.,blink
12:37:23.1219,.,.,blink
12:37:23.1224,.,.,blink
12:37:23.1228,.,.,blink
12:37:23.1233,.,.,blink
12:37:23.1238,.,.,blink
12:37:23.1242,.,.,blink
12:37:23.1246,.,.,blink
12:37:23.1251,.,.,blink
12:37:23.1256,.,.,blink
12:37:23.1260,.,.,blink
12:37:23.1265,.,.,blink
12:37:23.127,.,.,blink
12:37:23.1274,.,.,blink
12:37:23.1279,.,.,blink
12:37:23.1284,.,.,blink
12:37:23.1288,.,.,blink
12:37:23.1292,.,.,blink
12:37:23.1297,.,.,blink
12:37:23.1302,.,.,blink
12:37:23.1306,.,.,blink
12:37:23.1311,.,.,blink
12:37:23.1316,.,.,blink
12:37:23.1320,.,.,blink
12:37:23.1325,.,.,blink
12:37:23.133,.,.,blink
12:37:23.1334,.,.,blink
12:37:23.1339,.,.,blink
12:37:23.1344,.,.,blink
12:37:23.1349,.,.,blink
12:37:23.1353,.,.,blink
12:37:23.1358,.,.,blink
12:37:23.1363,.,.,blink
12:37:23.1367,.,.,blink
12:37:23.1372,.,.,blink
12:37:23.1377,.,.,blink
12:37:23.1381,.,.,blink
12:37:23.1386,.,.,blink
12:37:23.1391,.,.,blink
12:37:23.1395,.,.,blink
12:37:23.14,.,.,blink
12:37:23.1405,.,.,blink
12:37:23.141,.,.,blink
