TimeStamp,X,Y,Event
10:46:28.8528,761.3,316.3,fixation
10:46:28.8532,761.9,316.1,fixation
10:46:28.8537,762.2,316.0,fixation
10:46:28.8542,762.2,315.7,fixation
10:46:28.8546,761.5,314.7,fixation
10:46:28.8551,761.1,315.1,fixation
10:46:28.8556,760.4,315.5,fixation
10:46:28.8560,759.8,315.7,fixation
10:46:28.8565,760.5,315.8,fixation
10:46:28.857,761.1,314.5,fixation
10:46:28.8574,762.0,313.7,fixation
10:46:28.8578,762.4,313.5,fixation
10:46:28.8583,762.2,314.5,fixation
10:46:28.8588,762.6,315.6,fixation
10:46:28.8592,762.6,315.3,fixation
10:46:28.8597,762.3,315.1,fixation
10:46:28.8602,762.2,315.2,fixation
10:46:28.8606,762.0,315.0,fixation
10:46:28.8611,761.9,314.5,fixation
10:46:28.8616,762.0,313.9,fixation
10:46:28.8620,762.8,313.8,fixation
10:46:28.8624,763.0,314.0,fixation
10:46:28.8629,762.7,314.7,fixation
10:46:28.8634,762.7,315.4,fixation
10:46:28.8638,762.7,314.8,fixation
10:46:28.8643,762.8,313.2,fixation
10:46:28.8648,763.3,313.8,fixation
10:46:28.8652,763.0,315.1,fixation
10:46:28.8657,762.8,315.0,fixation
10:46:28.8662,762.4,315.7,fixation
10:46:28.8666,761.3,314.9,fixation
10:46:28.8670,758.7,313.1,fixation
10:46:28.8675,757.8,312.6,fixation
10:46:28.868,757.9,313.2,fixation
10:46:28.8684,757.5,313.2,fixation
10:46:28.8689,757.6,313.0,fixation
10:46:28.8694,757.7,312.9,fixation
10:46:28.8698,757.4,313.2,fixation
10:46:28.8703,757.2,313.4,fixation
10:46:28.8708,757.6,313.6,fixation
10:46:28.8712,758.1,312.9,fixation
10:46:28.8717,758.2,312.1,fixation
10:46:28.8722,758.1,312.5,fixation
10:46:28.8727,757.7,312.7,fixation
10:46:28.8731,757.3,312.7,fixation
10:46:28.8736,758.6,313.1,fixation
10:46:28.8741,759.1,314.2,fixation
10:46:28.8745,758.3,314.6,fixation
10:46:28.875,759.1,314.1,fixation
10:46:28.8755,760.2,313.5,fixation
10:46:28.8759,760.7,313.0,fixation
10:46:28.8764,761.0,313.2,fixation
10:46:28.8769,761.7,313.4,fixation
10:46:28.8773,762.4,314.5,fixation
10:46:28.8778,762.0,315.3,fixation
10:46:28.8783,760.8,315.2,fixation
10:46:28.8788,760.4,315.1,fixation
10:46:28.8792,761.1,315.0,fixation
10:46:28.8797,761.0,315.2,fixation
10:46:28.8802,760.9,314.6,fixation
10:46:28.8806,762.2,314.2,fixation
10:46:28.8811,761.8,314.4,fixation
10:46:28.8816,759.7,314.2,fixation
10:46:28.8820,758.3,314.5,fixation
10:46:28.8825,757.9,314.7,fixation
10:46:28.883,758.0,315.2,fixation
10:46:28.8834,757.9,315.2,fixation
10:46:28.8839,758.0,315.0,fixation
10:46:28.8844,758.3,315.0,fixation
10:46:28.8849,759.2,316.0,fixation
10:46:28.8853,758.5,315.9,fixation
10:46:28.8858,757.6,315.7,fixation
10:46:28.8863,758.2,315.9,fixation
10:46:28.8867,759.6,316.0,fixation
10:46:28.8872,759.7,316.5,fixation
10:46:28.8877,759.7,316.5,fixation
10:46:28.8881,759.6,316.1,fixation
10:46:28.8886,759.6,316.0,fixation
10:46:28.8891,759.5,316.2,fixation
10:46:28.8895,759.7,316.9,fixation
10:46:28.89,759.4,316.8,fixation
10:46:28.8905,759.1,316.1,fixation
10:46:28.891,759.8,316.1,fixation
10:46:28.8914,760.5,316.2,fixation
10:46:28.8919,760.8,316.3,fixation
10:46:28.8924,760.1,317.3,fixation
10:46:28.8928,759.5,318.0,fixation
10:46:28.8933,760.2,318.7,fixation
10:46:28.8938,759.9,319.0,fixation
10:46:28.8942,759.4,319.0,fixation
10:46:28.8947,759.3,318.8,fixation
10:46:28.8952,759.6,318.7,fixation
10:46:28.8956,759.3,318.5,fixation
10:46:28.8961,759.7,318.6,fixation
10:46:28.8966,760.2,319.4,fixation
10:46:28.8971,759.5,319.3,fixation
10:46:28.8975,759.6,317.9,fixation
10:46:28.898,760.9,317.5,fixation
10:46:28.8985,761.0,317.4,fixation
10:46:28.8989,762.0,317.9,fixation
10:46:28.8994,761.5,318.9,fixation
10:46:28.8999,760.7,318.6,fixation
10:46:28.9003,759.6,318.6,fixation
10:46:28.9008,759.5,319.3,fixation
10:46:28.9013,759.4,319.8,fixation
10:46:28.9017,759.1,320.5,fixation
10:46:28.9022,758.8,321.3,fixation
10:46:28.9027,759.1,322.4,fixation
10:46:28.9032,759.6,322.5,fixation
10:46:28.9036,759.5,322.4,fixation
10:46:28.9041,758.2,322.8,fixation
10:46:28.9046,758.5,322.6,fixation
10:46:28.9050,758.9,320.7,fixation
10:46:28.9055,759.2,320.2,fixation
10:46:28.906,759.5,321.9,fixation
10:46:28.9064,760.3,323.1,fixation
10:46:28.9069,760.9,323.4,fixation
10:46:28.9074,761.6,322.8,fixation
10:46:28.9078,762.4,320.3,fixation
10:46:28.9083,761.6,318.7,fixation
10:46:28.9088,761.1,319.4,fixation
10:46:28.9092,760.0,321.9,fixation
10:46:28.9096,760.1,325.2,fixation
10:46:28.9101,758.8,327.0,fixation
10:46:28.9106,758.0,327.0,fixation
10:46:28.9110,759.6,325.1,fixation
10:46:28.9115,761.2,323.5,fixation
10:46:28.912,761.6,321.4,fixation
10:46:28.9124,761.3,319.8,fixation
10:46:28.9129,762.8,322.2,fixation
10:46:28.9134,764.4,324.2,fixation
10:46:28.9138,764.4,324.3,fixation
10:46:28.9142,765.4,324.2,fixation
10:46:28.9147,766.6,324.1,fixation
10:46:28.9152,764.5,324.1,fixation
10:46:28.9156,764.0,324.2,fixation
10:46:28.9161,764.1,323.8,fixation
10:46:28.9166,764.3,324.8,saccade
10:46:28.9170,764.2,325.2,saccade
10:46:28.9175,762.6,324.5,saccade
10:46:28.918,759.5,325.2,saccade
10:46:28.9184,750.2,323.0,saccade
10:46:28.9188,727.9,315.5,saccade
10:46:28.9193,696.6,304.0,saccade
10:46:28.9198,655.0,287.6,saccade
10:46:28.9202,606.8,271.8,saccade
10:46:28.9207,563.0,264.0,saccade
10:46:28.9212,528.4,260.6,saccade
10:46:28.9216,500.8,260.8,saccade
10:46:28.9221,482.8,263.9,saccade
10:46:28.9226,474.0,267.1,saccade
10:46:28.9230,469.1,265.9,saccade
10:46:28.9234,463.1,262.0,saccade
10:46:28.9239,460.7,261.7,saccade
10:46:28.9244,455.3,262.2,saccade
10:46:28.9248,448.4,263.0,saccade
10:46:28.9253,445.1,266.0,saccade
10:46:28.9258,445.8,268.2,saccade
10:46:28.9262,448.7,269.8,saccade
10:46:28.9267,454.7,269.1,saccade
10:46:28.9272,458.5,266.7,saccade
10:46:28.9276,457.4,265.7,saccade
10:46:28.9281,452.9,266.3,saccade
10:46:28.9286,446.5,268.2,saccade
10:46:28.9291,440.2,269.3,saccade
10:46:28.9295,436.8,269.8,saccade
10:46:28.93,435.2,270.5,saccade
10:46:28.9305,436.0,271.7,fixation
10:46:28.9309,438.7,271.6,fixation
10:46:28.9314,442.2,271.4,fixation
10:46:28.9319,444.4,271.9,fixation
10:46:28.9323,444.8,272.5,fixation
10:46:28.9328,443.6,272.3,fixation
10:46:28.9333,443.8,271.9,fixation
10:46:28.9337,444.5,271.9,fixation
10:46:28.9342,445.2,273.4,fixation
10:46:28.9347,447.2,273.8,fixation
10:46:28.9352,447.6,272.3,fixation
10:46:28.9356,447.3,271.7,fixation
10:46:28.9361,446.0,272.8,fixation
10:46:28.9366,444.7,272.3,fixation
10:46:28.9370,444.8,271.7,fixation
10:46:28.9375,445.1,270.8,fixation
10:46:28.938,445.9,270.0,fixation
10:46:28.9384,447.8,270.8,fixation
10:46:28.9389,448.1,272.0,fixation
10:46:28.9394,447.2,271.3,fixation
10:46:28.9398,446.6,270.9,fixation
10:46:28.9403,445.3,271.0,fixation
10:46:28.9408,444.1,271.2,fixation
10:46:28.9413,447.2,270.3,fixation
10:46:28.9417,449.0,268.4,fixation
10:46:28.9422,449.0,268.5,fixation
10:46:28.9427,448.7,268.8,fixation
10:46:28.9431,447.8,268.6,fixation
10:46:28.9436,446.7,268.7,fixation
10:46:28.9441,447.4,268.9,fixation
10:46:28.9445,448.4,269.0,fixation
10:46:28.945,448.8,268.8,fixation
10:46:28.9455,448.9,268.8,fixation
10:46:28.9459,449.6,269.5,fixation
10:46:28.9464,449.7,269.8,fixation
10:46:28.9469,449.3,269.7,fixation
10:46:28.9474,450.5,269.4,fixation
10:46:28.9478,452.0,269.0,fixation
10:46:28.9483,451.6,267.7,fixation
10:46:28.9488,451.7,267.4,fixation
10:46:28.9492,452.5,268.0,fixation
10:46:28.9497,452.8,269.5,fixation
10:46:28.9502,452.4,269.6,fixation
10:46:28.9506,451.5,269.8,fixation
10:46:28.9511,451.2,270.2,fixation
10:46:28.9516,451.0,270.5,fixation
10:46:28.9520,450.4,270.8,fixation
10:46:28.9525,450.5,270.8,fixation
10:46:28.953,451.2,270.7,fixation
10:46:28.9535,451.9,270.7,fixation
10:46:28.9539,452.9,270.5,fixation
10:46:28.9544,452.5,270.2,fixation
10:46:28.9549,451.7,271.0,fixation
10:46:28.9553,450.7,272.3,fixation
10:46:28.9558,449.9,271.6,fixation
10:46:28.9563,450.1,269.8,fixation
10:46:28.9567,450.9,270.8,fixation
10:46:28.9572,452.1,272.3,fixation
10:46:28.9577,453.2,272.9,fixation
10:46:28.9581,453.1,273.3,fixation
10:46:28.9586,451.7,274.0,fixation
10:46:28.9591,450.5,274.4,fixation
10:46:28.9596,450.5,273.5,fixation
10:46:28.9600,451.4,273.0,fixation
10:46:28.9605,452.9,273.1,fixation
10:46:28.961,454.6,272.7,fixation
10:46:28.9614,455.2,272.5,fixation
10:46:28.9619,454.8,272.0,fixation
10:46:28.9624,454.3,272.4,fixation
10:46:28.9628,454.6,273.0,fixation
10:46:28.9633,453.3,272.9,fixation
10:46:28.9638,451.9,272.9,fixation
10:46:28.9642,451.9,273.2,fixation
10:46:28.9647,452.7,272.9,fixation
10:46:28.9652,453.9,272.5,fixation
10:46:28.9657,454.2,272.0,fixation
10:46:28.9661,453.9,271.7,fixation
10:46:28.9666,452.9,271.6,fixation
10:46:28.9671,452.7,271.3,fixation
10:46:28.9675,453.1,270.0,fixation
10:46:28.968,453.5,269.4,fixation
10:46:28.9685,453.5,271.2,fixation
10:46:28.9689,453.6,271.7,fixation
10:46:28.9694,453.5,271.7,fixation
10:46:28.9699,453.3,270.4,fixation
10:46:28.9703,454.1,270.0,fixation
10:46:28.9708,454.9,269.9,fixation
10:46:28.9713,455.7,270.8,fixation
10:46:28.9717,454.7,270.2,fixation
10:46:28.9721,454.5,270.4,fixation
10:46:28.9726,455.4,270.7,fixation
10:46:28.9731,454.8,270.5,fixation
10:46:28.9735,454.9,270.7,fixation
10:46:28.974,455.2,270.9,fixation
10:46:28.9745,455.1,271.0,fixation
10:46:28.9749,454.1,271.1,fixation
10:46:28.9754,452.7,272.2,fixation
10:46:28.9759,452.6,272.6,fixation
10:46:28.9763,452.2,272.0,fixation
10:46:28.9767,453.7,272.5,fixation
10:46:28.9772,454.9,273.5,fixation
10:46:28.9777,455.0,271.9,fixation
10:46:28.9781,455.2,270.8,fixation
10:46:28.9786,455.2,270.8,fixation
10:46:28.9791,455.1,270.3,fixation
10:46:28.9795,455.1,270.3,fixation
10:46:28.98,454.8,270.2,fixation
10:46:28.9805,455.4,270.0,fixation
10:46:28.9809,455.9,269.9,fixation
10:46:28.9813,455.8,270.0,fixation
10:46:28.9818,454.8,270.1,fixation
10:46:28.9823,455.0,270.1,fixation
10:46:28.9827,456.0,270.0,fixation
10:46:28.9832,454.9,269.8,fixation
10:46:28.9837,455.0,269.7,fixation
10:46:28.9841,455.6,269.7,fixation
10:46:28.9846,456.5,270.1,fixation
10:46:28.9851,457.2,270.8,saccade
10:46:28.9855,456.8,271.2,saccade
10:46:28.9859,455.0,272.0,saccade
10:46:28.9864,451.3,270.8,saccade
10:46:28.9869,439.8,266.9,saccade
10:46:28.9873,423.9,258.9,saccade
10:46:28.9878,404.3,250.1,saccade
10:46:28.9883,383.9,244.1,saccade
10:46:28.9887,366.1,241.1,saccade
10:46:28.9892,360.5,239.5,saccade
10:46:28.9897,367.7,239.7,saccade
10:46:28.9901,383.7,243.6,saccade
10:46:28.9906,402.3,251.1,saccade
10:46:28.9911,417.5,255.1,saccade
10:46:28.9916,429.6,257.7,saccade
10:46:28.9920,434.7,258.8,saccade
10:46:28.9925,433.0,257.2,saccade
10:46:28.993,428.2,253.5,saccade
10:46:28.9934,420.3,252.3,saccade
10:46:28.9939,414.2,251.0,saccade
10:46:28.9944,412.0,250.1,saccade
10:46:28.9948,409.1,249.2,fixation
10:46:28.9953,408.2,248.5,fixation
10:46:28.9958,408.9,249.6,fixation
10:46:28.9962,411.0,250.8,fixation
10:46:28.9967,412.8,250.8,fixation
10:46:28.9972,413.5,250.6,fixation
10:46:28.9977,412.8,250.9,fixation
10:46:28.9981,413.1,251.4,fixation
10:46:28.9986,413.2,251.4,fixation
10:46:28.9991,414.6,251.2,fixation
10:46:28.9995,415.2,250.6,fixation
10:46:29.,415.0,250.4,fixation
10:46:29.0005,414.3,250.5,fixation
10:46:29.0009,413.8,249.9,fixation
10:46:29.0014,413.6,249.7,fixation
10:46:29.0019,413.4,249.9,fixation
10:46:29.0023,413.0,250.0,fixation
10:46:29.0028,413.4,250.0,fixation
10:46:29.0033,414.6,250.6,fixation
10:46:29.0038,414.0,251.1,fixation
10:46:29.0042,413.5,250.7,fixation
10:46:29.0047,413.3,249.0,fixation
10:46:29.0052,412.8,249.1,fixation
10:46:29.0056,412.7,248.2,fixation
10:46:29.0061,412.3,247.1,fixation
10:46:29.0066,412.2,247.8,fixation
10:46:29.0070,412.6,248.7,fixation
10:46:29.0075,411.3,249.3,fixation
10:46:29.008,410.8,249.9,fixation
10:46:29.0084,411.7,250.2,fixation
10:46:29.0089,413.0,250.9,fixation
10:46:29.0094,413.1,249.4,fixation
10:46:29.0099,413.0,248.9,fixation
10:46:29.0103,413.2,250.4,fixation
10:46:29.0108,413.3,250.7,fixation
10:46:29.0113,413.2,250.5,fixation
10:46:29.0117,411.6,251.3,fixation
10:46:29.0122,411.3,252.5,fixation
10:46:29.0127,412.2,253.6,fixation
10:46:29.0131,411.2,254.0,fixation
10:46:29.0136,410.9,254.1,fixation
10:46:29.0141,411.1,254.1,fixation
10:46:29.0145,410.2,253.9,fixation
10:46:29.015,410.5,254.1,fixation
10:46:29.0155,411.9,254.7,fixation
10:46:29.016,412.8,255.4,fixation
10:46:29.0164,414.6,256.1,fixation
10:46:29.0169,415.6,258.1,fixation
10:46:29.0174,415.9,260.0,fixation
10:46:29.0178,414.4,261.8,fixation
10:46:29.0183,409.6,262.0,fixation
10:46:29.0188,407.4,261.6,fixation
10:46:29.0192,405.0,262.3,fixation
10:46:29.0197,405.6,265.4,saccade
10:46:29.0202,410.7,270.0,saccade
10:46:29.0206,400.2,271.1,saccade
10:46:29.0211,390.1,268.7,saccade
10:46:29.0216,388.5,269.2,saccade
10:46:29.0221,381.0,290.0,saccade
10:46:29.0225,366.7,361.4,saccade
10:46:29.023,352.3,452.5,saccade
10:46:29.0235,349.9,468.1,saccade
10:46:29.0239,.,.,blink
10:46:29.0244,.,.,blink
10:46:29.0249,.,.,blink
10:46:29.0253,.,.,blink
10:46:29.0258,.,.,blink
10:46:29.0263,.,.,blink
10:46:29.0267,.,.,blink
10:46:29.0272,.,.,blink
10:46:29.0277,.,.,blink
10:46:29.0282,.,.,blink
10:46:29.0286,.,.,blink
10:46:29.0291,.,.,blink
10:46:29.0296,.,.,blink
10:46:29.0300,.,.,blink
10:46:29.0305,.,.,blink
10:46:29.031,.,.,blink
10:46:29.0314,.,.,blink
10:46:29.0319,.,.,blink
10:46:29.0324,.,.,blink
10:46:29.0328,.,.,blink
10:46:29.0333,.,.,blink
10:46:29.0338,.,.,blink
10:46:29.0342,.,.,blink
10:46:29.0346,.,.,blink
10:46:29.0351,.,.,blink
10:46:29.0356,.,.,blink
10:46:29.0360,.,.,blink
10:46:29.0365,.,.,blink
10:46:29.037,.,.,blink
10:46:29.0374,.,.,blink
10:46:29.0379,.,.,blink
10:46:29.0384,.,.,blink
10:46:29.0388,.,.,blink
10:46:29.0392,.,.,blink
10:46:29.0397,.,.,blink
10:46:29.0402,.,.,blink
10:46:29.0406,.,.,blink
10:46:29.0411,.,.,blink
10:46:29.0416,.,.,blink
10:46:29.0420,.,.,blink
10:46:29.0425,.,.,blink
10:46:29.043,.,.,blink
10:46:29.0434,.,.,blink
10:46:29.0438,.,.,blink
10:46:29.0443,441.9,262.8,fixation
10:46:29.0448,442.4,263.8,fixation
10:46:29.0452,442.4,263.9,fixation
10:46:29.0457,442.7,264.0,fixation
10:46:29.0462,443.6,264.1,fixation
10:46:29.0466,443.8,264.0,fixation
10:46:29.0471,443.5,264.1,fixation
10:46:29.0476,443.2,264.6,fixation
10:46:29.0480,443.3,264.6,fixation
10:46:29.0484,444.2,264.8,fixation
10:46:29.0489,445.7,265.0,fixation
10:46:29.0494,445.5,264.4,fixation
10:46:29.0498,445.3,264.7,fixation
10:46:29.0503,445.0,266.2,fixation
10:46:29.0508,443.7,267.9,fixation
10:46:29.0512,443.6,268.7,fixation
10:46:29.0517,444.5,268.7,fixation
10:46:29.0522,445.3,269.3,fixation
10:46:29.0526,445.6,270.2,fixation
10:46:29.0531,446.7,270.6,fixation
10:46:29.0536,447.1,271.1,fixation
10:46:29.0541,446.9,272.3,fixation
10:46:29.0545,446.1,273.2,fixation
10:46:29.055,445.3,272.5,fixation
10:46:29.0555,444.9,270.2,fixation
10:46:29.0559,444.4,268.7,fixation
10:46:29.0564,444.8,268.3,fixation
10:46:29.0569,446.1,267.6,fixation
10:46:29.0573,447.6,266.8,fixation
10:46:29.0578,447.8,267.2,fixation
10:46:29.0583,447.6,267.4,fixation
10:46:29.0587,448.0,267.2,fixation
10:46:29.0592,448.3,267.3,fixation
10:46:29.0597,447.7,266.1,fixation
10:46:29.0602,446.6,265.2,fixation
10:46:29.0606,446.4,265.0,fixation
10:46:29.0611,446.5,265.0,fixation
10:46:29.0616,446.6,264.6,fixation
10:46:29.0620,446.1,264.6,fixation
10:46:29.0625,445.0,264.9,fixation
10:46:29.063,445.4,265.0,fixation
10:46:29.0634,445.6,264.1,fixation
10:46:29.0639,445.3,262.7,fixation
10:46:29.0644,445.5,263.5,fixation
